Label	RelativeFreq	RecordFreq
298137	3.09013503153e-08	2.16592108443e-07
183396	3.09013503153e-08	2.16592108443e-07
798149	3.09013503153e-08	2.16592108443e-07
396643	3.09013503153e-08	2.16592108443e-07
704904	3.09013503153e-08	2.16592108443e-07
137666	3.09013503153e-08	2.16592108443e-07
30441	3.09013503153e-08	2.16592108443e-07
51886	3.09013503153e-08	2.16592108443e-07
119561	3.09013503153e-08	2.16592108443e-07
145564	3.09013503153e-08	2.16592108443e-07
166044	3.09013503153e-08	2.16592108443e-07
298202	3.09013503153e-08	2.16592108443e-07
1049784	3.09013503153e-08	2.16592108443e-07
105649	3.09013503153e-08	2.16592108443e-07
753448	3.09013503153e-08	2.16592108443e-07
295822	3.09013503153e-08	2.16592108443e-07
229788	3.09013503153e-08	2.16592108443e-07
364405	3.09013503153e-08	2.16592108443e-07
187172	3.09013503153e-08	2.16592108443e-07
753394	3.09013503153e-08	2.16592108443e-07
270043	3.09013503153e-08	2.16592108443e-07
1367207	3.09013503153e-08	2.16592108443e-07
390407	3.09013503153e-08	2.16592108443e-07
323202	3.09013503153e-08	2.16592108443e-07
237079	3.09013503153e-08	2.16592108443e-07
51845	3.09013503153e-08	2.16592108443e-07
126230	3.09013503153e-08	2.16592108443e-07
442236	3.09013503153e-08	2.16592108443e-07
100191	3.09013503153e-08	2.16592108443e-07
186064	3.09013503153e-08	2.16592108443e-07
187683	3.09013503153e-08	2.16592108443e-07
144248	3.09013503153e-08	2.16592108443e-07
289808	3.09013503153e-08	2.16592108443e-07
695266	3.09013503153e-08	2.16592108443e-07
279499	3.09013503153e-08	2.16592108443e-07
50935	3.09013503153e-08	2.16592108443e-07
378905	3.09013503153e-08	2.16592108443e-07
216179	3.09013503153e-08	2.16592108443e-07
1616841	3.09013503153e-08	2.16592108443e-07
152725	3.09013503153e-08	2.16592108443e-07
474994	3.09013503153e-08	2.16592108443e-07
441237	3.09013503153e-08	2.16592108443e-07
356294	3.09013503153e-08	2.16592108443e-07
1758754	3.09013503153e-08	2.16592108443e-07
44341	3.09013503153e-08	2.16592108443e-07
516365	3.09013503153e-08	2.16592108443e-07
1131602	3.09013503153e-08	2.16592108443e-07
420535	3.09013503153e-08	2.16592108443e-07
79566	3.09013503153e-08	2.16592108443e-07
26495	3.09013503153e-08	2.16592108443e-07
334148	3.09013503153e-08	2.16592108443e-07
2057936	3.09013503153e-08	2.16592108443e-07
753412	3.09013503153e-08	2.16592108443e-07
1445877	3.09013503153e-08	2.16592108443e-07
135021	3.09013503153e-08	2.16592108443e-07
121217	3.09013503153e-08	2.16592108443e-07
206900	3.09013503153e-08	2.16592108443e-07
57306	3.09013503153e-08	2.16592108443e-07
319770	3.09013503153e-08	2.16592108443e-07
229787	3.09013503153e-08	2.16592108443e-07
355191	3.09013503153e-08	2.16592108443e-07
164379	3.09013503153e-08	2.16592108443e-07
334370	3.09013503153e-08	2.16592108443e-07
522777	3.09013503153e-08	2.16592108443e-07
255969	3.09013503153e-08	2.16592108443e-07
109557	3.09013503153e-08	2.16592108443e-07
1077831	3.09013503153e-08	2.16592108443e-07
244510	3.09013503153e-08	2.16592108443e-07
509394	3.09013503153e-08	2.16592108443e-07
320464	3.09013503153e-08	2.16592108443e-07
691796	3.09013503153e-08	2.16592108443e-07
151870	3.09013503153e-08	2.16592108443e-07
392928	3.09013503153e-08	2.16592108443e-07
170306	3.09013503153e-08	2.16592108443e-07
1322157	3.09013503153e-08	2.16592108443e-07
688901	3.09013503153e-08	2.16592108443e-07
1137171	3.09013503153e-08	2.16592108443e-07
1133800	3.09013503153e-08	2.16592108443e-07
119095	3.09013503153e-08	2.16592108443e-07
1365705	3.09013503153e-08	2.16592108443e-07
500558	3.09013503153e-08	2.16592108443e-07
989933	3.09013503153e-08	2.16592108443e-07
42262	3.09013503153e-08	2.16592108443e-07
1334450	3.09013503153e-08	2.16592108443e-07
159719	3.09013503153e-08	2.16592108443e-07
89378	3.09013503153e-08	2.16592108443e-07
418656	3.09013503153e-08	2.16592108443e-07
24680	3.09013503153e-08	2.16592108443e-07
1276014	3.09013503153e-08	2.16592108443e-07
5989	3.09013503153e-08	2.16592108443e-07
1053089	3.09013503153e-08	2.16592108443e-07
751588	3.09013503153e-08	2.16592108443e-07
279919	3.09013503153e-08	2.16592108443e-07
50560	3.09013503153e-08	2.16592108443e-07
82449	3.09013503153e-08	2.16592108443e-07
84655	3.09013503153e-08	2.16592108443e-07
198505	3.09013503153e-08	2.16592108443e-07
101923	3.09013503153e-08	2.16592108443e-07
144307	3.09013503153e-08	2.16592108443e-07
176116	3.09013503153e-08	2.16592108443e-07
274730	3.09013503153e-08	2.16592108443e-07
562414	3.09013503153e-08	2.16592108443e-07
129056	3.09013503153e-08	2.16592108443e-07
34448	3.09013503153e-08	2.16592108443e-07
91716	3.09013503153e-08	2.16592108443e-07
123764	3.09013503153e-08	2.16592108443e-07
210569	3.09013503153e-08	2.16592108443e-07
1569766	3.09013503153e-08	2.16592108443e-07
83474	3.09013503153e-08	2.16592108443e-07
1100859	3.09013503153e-08	2.16592108443e-07
619408	3.09013503153e-08	2.16592108443e-07
1002025	3.09013503153e-08	2.16592108443e-07
611787	3.09013503153e-08	2.16592108443e-07
165417	3.09013503153e-08	2.16592108443e-07
129323	3.09013503153e-08	2.16592108443e-07
486320	3.09013503153e-08	2.16592108443e-07
174918	3.09013503153e-08	2.16592108443e-07
88115	3.09013503153e-08	2.16592108443e-07
172135	3.09013503153e-08	2.16592108443e-07
442280	3.09013503153e-08	2.16592108443e-07
1050282	3.09013503153e-08	2.16592108443e-07
214247	3.09013503153e-08	2.16592108443e-07
392705	3.09013503153e-08	2.16592108443e-07
105773	3.09013503153e-08	2.16592108443e-07
176502	3.09013503153e-08	2.16592108443e-07
366035	3.09013503153e-08	2.16592108443e-07
444985	3.09013503153e-08	2.16592108443e-07
114228	3.09013503153e-08	2.16592108443e-07
130983	3.09013503153e-08	2.16592108443e-07
245039	3.09013503153e-08	2.16592108443e-07
274778	3.09013503153e-08	2.16592108443e-07
99693	3.09013503153e-08	2.16592108443e-07
100857	3.09013503153e-08	2.16592108443e-07
457805	3.09013503153e-08	2.16592108443e-07
2042445	3.09013503153e-08	2.16592108443e-07
248132	3.09013503153e-08	2.16592108443e-07
70187	3.09013503153e-08	2.16592108443e-07
224099	3.09013503153e-08	2.16592108443e-07
581819	3.09013503153e-08	2.16592108443e-07
130617	3.09013503153e-08	2.16592108443e-07
44180	3.09013503153e-08	2.16592108443e-07
701081	3.09013503153e-08	2.16592108443e-07
216288	3.09013503153e-08	2.16592108443e-07
704766	3.09013503153e-08	2.16592108443e-07
270850	3.09013503153e-08	2.16592108443e-07
797803	3.09013503153e-08	2.16592108443e-07
3021	3.09013503153e-08	2.16592108443e-07
58489	3.09013503153e-08	2.16592108443e-07
984614	3.09013503153e-08	2.16592108443e-07
40967	3.09013503153e-08	2.16592108443e-07
82148	3.09013503153e-08	2.16592108443e-07
145597	3.09013503153e-08	2.16592108443e-07
140350	3.09013503153e-08	2.16592108443e-07
197165	3.09013503153e-08	2.16592108443e-07
212739	3.09013503153e-08	2.16592108443e-07
165066	3.09013503153e-08	2.16592108443e-07
103953	3.09013503153e-08	2.16592108443e-07
43460	3.09013503153e-08	2.16592108443e-07
283421	3.09013503153e-08	2.16592108443e-07
364281	3.09013503153e-08	2.16592108443e-07
156998	3.09013503153e-08	2.16592108443e-07
1101094	3.09013503153e-08	2.16592108443e-07
1506914	3.09013503153e-08	2.16592108443e-07
397935	3.09013503153e-08	2.16592108443e-07
1491793	3.09013503153e-08	2.16592108443e-07
1582077	3.09013503153e-08	2.16592108443e-07
251522	3.09013503153e-08	2.16592108443e-07
178051	3.09013503153e-08	2.16592108443e-07
392912	3.09013503153e-08	2.16592108443e-07
36960	3.09013503153e-08	2.16592108443e-07
158529	3.09013503153e-08	2.16592108443e-07
241153	3.09013503153e-08	2.16592108443e-07
95253	3.09013503153e-08	2.16592108443e-07
143749	3.09013503153e-08	2.16592108443e-07
1513246	3.09013503153e-08	2.16592108443e-07
270542	3.09013503153e-08	2.16592108443e-07
413168	3.09013503153e-08	2.16592108443e-07
94944	3.09013503153e-08	2.16592108443e-07
349674	3.09013503153e-08	2.16592108443e-07
160737	3.09013503153e-08	2.16592108443e-07
195995	3.09013503153e-08	2.16592108443e-07
92108	3.09013503153e-08	2.16592108443e-07
578128	3.09013503153e-08	2.16592108443e-07
235831	3.09013503153e-08	2.16592108443e-07
425515	3.09013503153e-08	2.16592108443e-07
143335	3.09013503153e-08	2.16592108443e-07
560911	3.09013503153e-08	2.16592108443e-07
1432036	3.09013503153e-08	2.16592108443e-07
146708	3.09013503153e-08	2.16592108443e-07
230723	3.09013503153e-08	2.16592108443e-07
38532	3.09013503153e-08	2.16592108443e-07
185574	3.09013503153e-08	2.16592108443e-07
173307	3.09013503153e-08	2.16592108443e-07
59658	3.09013503153e-08	2.16592108443e-07
114792	3.09013503153e-08	2.16592108443e-07
1380540	3.09013503153e-08	2.16592108443e-07
474223	3.09013503153e-08	2.16592108443e-07
560870	3.09013503153e-08	2.16592108443e-07
107610	3.09013503153e-08	2.16592108443e-07
574119	3.09013503153e-08	2.16592108443e-07
211839	3.09013503153e-08	2.16592108443e-07
1650677	3.09013503153e-08	2.16592108443e-07
171794	3.09013503153e-08	2.16592108443e-07
1003866	3.09013503153e-08	2.16592108443e-07
39593	3.09013503153e-08	2.16592108443e-07
533310	3.09013503153e-08	2.16592108443e-07
1982587	3.09013503153e-08	2.16592108443e-07
232275	3.09013503153e-08	2.16592108443e-07
269912	3.09013503153e-08	2.16592108443e-07
398363	3.09013503153e-08	2.16592108443e-07
40023	3.09013503153e-08	2.16592108443e-07
94983	3.09013503153e-08	2.16592108443e-07
39252	3.09013503153e-08	2.16592108443e-07
355396	3.09013503153e-08	2.16592108443e-07
129501	3.09013503153e-08	2.16592108443e-07
159369	3.09013503153e-08	2.16592108443e-07
32550	3.09013503153e-08	2.16592108443e-07
71811	3.09013503153e-08	2.16592108443e-07
63803	3.09013503153e-08	2.16592108443e-07
237309	3.09013503153e-08	2.16592108443e-07
69038	3.09013503153e-08	2.16592108443e-07
16912	3.09013503153e-08	2.16592108443e-07
1009842	3.09013503153e-08	2.16592108443e-07
37491	3.09013503153e-08	2.16592108443e-07
280161	3.09013503153e-08	2.16592108443e-07
130294	3.09013503153e-08	2.16592108443e-07
82891	3.09013503153e-08	2.16592108443e-07
32142	3.09013503153e-08	2.16592108443e-07
1271953	3.09013503153e-08	2.16592108443e-07
71002	3.09013503153e-08	2.16592108443e-07
58468	3.09013503153e-08	2.16592108443e-07
643454	3.09013503153e-08	2.16592108443e-07
76894	3.09013503153e-08	2.16592108443e-07
1005088	3.09013503153e-08	2.16592108443e-07
120887	3.09013503153e-08	2.16592108443e-07
178298	3.09013503153e-08	2.16592108443e-07
152895	3.09013503153e-08	2.16592108443e-07
215223	3.09013503153e-08	2.16592108443e-07
156917	3.09013503153e-08	2.16592108443e-07
316660	3.09013503153e-08	2.16592108443e-07
144316	3.09013503153e-08	2.16592108443e-07
284345	3.09013503153e-08	2.16592108443e-07
57328	3.09013503153e-08	2.16592108443e-07
544636	3.09013503153e-08	2.16592108443e-07
115338	3.09013503153e-08	2.16592108443e-07
464387	3.09013503153e-08	2.16592108443e-07
183409	3.09013503153e-08	2.16592108443e-07
119664	3.09013503153e-08	2.16592108443e-07
95654	3.09013503153e-08	2.16592108443e-07
119665	3.09013503153e-08	2.16592108443e-07
38153	3.09013503153e-08	2.16592108443e-07
360971	3.09013503153e-08	2.16592108443e-07
91200	3.09013503153e-08	2.16592108443e-07
127825	3.09013503153e-08	2.16592108443e-07
658993	3.09013503153e-08	2.16592108443e-07
1109584	3.09013503153e-08	2.16592108443e-07
1687663	3.09013503153e-08	2.16592108443e-07
406539	3.09013503153e-08	2.16592108443e-07
365557	3.09013503153e-08	2.16592108443e-07
91659	3.09013503153e-08	2.16592108443e-07
1685149	3.09013503153e-08	2.16592108443e-07
682560	3.09013503153e-08	2.16592108443e-07
386212	3.09013503153e-08	2.16592108443e-07
382865	3.09013503153e-08	2.16592108443e-07
1096051	3.09013503153e-08	2.16592108443e-07
83950	3.09013503153e-08	2.16592108443e-07
715370	3.09013503153e-08	2.16592108443e-07
71689	3.09013503153e-08	2.16592108443e-07
1154736	3.09013503153e-08	2.16592108443e-07
63063	3.09013503153e-08	2.16592108443e-07
596701	3.09013503153e-08	2.16592108443e-07
1262326	3.09013503153e-08	2.16592108443e-07
211184	3.09013503153e-08	2.16592108443e-07
399146	3.09013503153e-08	2.16592108443e-07
114377	3.09013503153e-08	2.16592108443e-07
873153	3.09013503153e-08	2.16592108443e-07
31413	3.09013503153e-08	2.16592108443e-07
1369321	3.09013503153e-08	2.16592108443e-07
325903	3.09013503153e-08	2.16592108443e-07
310784	3.09013503153e-08	2.16592108443e-07
1743253	3.09013503153e-08	2.16592108443e-07
540858	3.09013503153e-08	2.16592108443e-07
421394	3.09013503153e-08	2.16592108443e-07
1245384	3.09013503153e-08	2.16592108443e-07
201011	3.09013503153e-08	2.16592108443e-07
461686	3.09013503153e-08	2.16592108443e-07
241851	3.09013503153e-08	2.16592108443e-07
227335	3.09013503153e-08	2.16592108443e-07
41781	3.09013503153e-08	2.16592108443e-07
497221	3.09013503153e-08	2.16592108443e-07
41783	3.09013503153e-08	2.16592108443e-07
39151	3.09013503153e-08	2.16592108443e-07
52858	3.09013503153e-08	2.16592108443e-07
28809	3.09013503153e-08	2.16592108443e-07
1073619	3.09013503153e-08	2.16592108443e-07
150818	3.09013503153e-08	2.16592108443e-07
484214	3.09013503153e-08	2.16592108443e-07
32410	3.09013503153e-08	2.16592108443e-07
215413	3.09013503153e-08	2.16592108443e-07
199553	3.09013503153e-08	2.16592108443e-07
130730	3.09013503153e-08	2.16592108443e-07
118148	3.09013503153e-08	2.16592108443e-07
652082	3.09013503153e-08	2.16592108443e-07
679427	3.09013503153e-08	2.16592108443e-07
161220	3.09013503153e-08	2.16592108443e-07
55036	3.09013503153e-08	2.16592108443e-07
139847	3.09013503153e-08	2.16592108443e-07
316185	3.09013503153e-08	2.16592108443e-07
1104193	3.09013503153e-08	2.16592108443e-07
161677	3.09013503153e-08	2.16592108443e-07
43712	3.09013503153e-08	2.16592108443e-07
325697	3.09013503153e-08	2.16592108443e-07
753370	3.09013503153e-08	2.16592108443e-07
127376	3.09013503153e-08	2.16592108443e-07
58953	3.09013503153e-08	2.16592108443e-07
328886	3.09013503153e-08	2.16592108443e-07
43484	3.09013503153e-08	2.16592108443e-07
122528	3.09013503153e-08	2.16592108443e-07
508919	3.09013503153e-08	2.16592108443e-07
64577	3.09013503153e-08	2.16592108443e-07
189476	3.09013503153e-08	2.16592108443e-07
60826	3.09013503153e-08	2.16592108443e-07
269402	3.09013503153e-08	2.16592108443e-07
474029	3.09013503153e-08	2.16592108443e-07
1316669	3.09013503153e-08	2.16592108443e-07
332669	3.09013503153e-08	2.16592108443e-07
28695	3.09013503153e-08	2.16592108443e-07
1498386	3.09013503153e-08	2.16592108443e-07
614257	3.09013503153e-08	2.16592108443e-07
647075	3.09013503153e-08	2.16592108443e-07
97269	3.09013503153e-08	2.16592108443e-07
232389	3.09013503153e-08	2.16592108443e-07
498219	3.09013503153e-08	2.16592108443e-07
186097	3.09013503153e-08	2.16592108443e-07
183497	3.09013503153e-08	2.16592108443e-07
1452698	3.09013503153e-08	2.16592108443e-07
1534313	3.09013503153e-08	2.16592108443e-07
558182	3.09013503153e-08	2.16592108443e-07
236269	3.09013503153e-08	2.16592108443e-07
446352	3.09013503153e-08	2.16592108443e-07
56891	3.09013503153e-08	2.16592108443e-07
1590159	3.09013503153e-08	2.16592108443e-07
263640	3.09013503153e-08	2.16592108443e-07
1623288	3.09013503153e-08	2.16592108443e-07
1562794	3.09013503153e-08	2.16592108443e-07
1260783	3.09013503153e-08	2.16592108443e-07
444880	3.09013503153e-08	2.16592108443e-07
223033	3.09013503153e-08	2.16592108443e-07
1799504	3.09013503153e-08	2.16592108443e-07
990985	3.09013503153e-08	2.16592108443e-07
8093	3.09013503153e-08	2.16592108443e-07
186498	3.09013503153e-08	2.16592108443e-07
341478	3.09013503153e-08	2.16592108443e-07
87967	3.09013503153e-08	2.16592108443e-07
420854	3.09013503153e-08	2.16592108443e-07
304596	3.09013503153e-08	2.16592108443e-07
2025674	3.09013503153e-08	2.16592108443e-07
177963	3.09013503153e-08	2.16592108443e-07
108422	3.09013503153e-08	2.16592108443e-07
373838	3.09013503153e-08	2.16592108443e-07
52109	3.09013503153e-08	2.16592108443e-07
43714	3.09013503153e-08	2.16592108443e-07
63346	3.09013503153e-08	2.16592108443e-07
105630	3.09013503153e-08	2.16592108443e-07
1334467	3.09013503153e-08	2.16592108443e-07
1033998	3.09013503153e-08	2.16592108443e-07
560958	3.09013503153e-08	2.16592108443e-07
166381	3.09013503153e-08	2.16592108443e-07
223726	3.09013503153e-08	2.16592108443e-07
252581	3.09013503153e-08	2.16592108443e-07
591315	3.09013503153e-08	2.16592108443e-07
138589	3.09013503153e-08	2.16592108443e-07
561729	3.09013503153e-08	2.16592108443e-07
442668	3.09013503153e-08	2.16592108443e-07
195659	3.09013503153e-08	2.16592108443e-07
145869	3.09013503153e-08	2.16592108443e-07
219421	3.09013503153e-08	2.16592108443e-07
695927	3.09013503153e-08	2.16592108443e-07
31368	3.09013503153e-08	2.16592108443e-07
1510204	3.09013503153e-08	2.16592108443e-07
1177144	3.09013503153e-08	2.16592108443e-07
35868	3.09013503153e-08	2.16592108443e-07
39968	3.09013503153e-08	2.16592108443e-07
2034263	3.09013503153e-08	2.16592108443e-07
551873	3.09013503153e-08	2.16592108443e-07
182498	3.09013503153e-08	2.16592108443e-07
1181443	3.09013503153e-08	2.16592108443e-07
414924	3.09013503153e-08	2.16592108443e-07
753309	3.09013503153e-08	2.16592108443e-07
159898	3.09013503153e-08	2.16592108443e-07
237621	3.09013503153e-08	2.16592108443e-07
560895	3.09013503153e-08	2.16592108443e-07
52811	3.09013503153e-08	2.16592108443e-07
120886	3.09013503153e-08	2.16592108443e-07
396350	3.09013503153e-08	2.16592108443e-07
214588	3.09013503153e-08	2.16592108443e-07
94444	3.09013503153e-08	2.16592108443e-07
84395	3.09013503153e-08	2.16592108443e-07
322846	3.09013503153e-08	2.16592108443e-07
1813958	3.09013503153e-08	2.16592108443e-07
36007	3.09013503153e-08	2.16592108443e-07
41136	3.09013503153e-08	2.16592108443e-07
71514	3.09013503153e-08	2.16592108443e-07
112830	3.09013503153e-08	2.16592108443e-07
223520	3.09013503153e-08	2.16592108443e-07
105648	3.09013503153e-08	2.16592108443e-07
762648	3.09013503153e-08	2.16592108443e-07
369104	3.09013503153e-08	2.16592108443e-07
2009278	3.09013503153e-08	2.16592108443e-07
504064	3.09013503153e-08	2.16592108443e-07
1699512	3.09013503153e-08	2.16592108443e-07
181937	3.09013503153e-08	2.16592108443e-07
69939	3.09013503153e-08	2.16592108443e-07
259058	3.09013503153e-08	2.16592108443e-07
395678	3.09013503153e-08	2.16592108443e-07
32431	3.09013503153e-08	2.16592108443e-07
73348	3.09013503153e-08	2.16592108443e-07
753650	3.09013503153e-08	2.16592108443e-07
483938	3.09013503153e-08	2.16592108443e-07
487667	3.09013503153e-08	2.16592108443e-07
210571	3.09013503153e-08	2.16592108443e-07
6367	3.09013503153e-08	2.16592108443e-07
210577	3.09013503153e-08	2.16592108443e-07
83370	3.09013503153e-08	2.16592108443e-07
102658	3.09013503153e-08	2.16592108443e-07
206857	3.09013503153e-08	2.16592108443e-07
102325	3.09013503153e-08	2.16592108443e-07
56666	3.09013503153e-08	2.16592108443e-07
82397	3.09013503153e-08	2.16592108443e-07
1489611	3.09013503153e-08	2.16592108443e-07
168104	3.09013503153e-08	2.16592108443e-07
706624	3.09013503153e-08	2.16592108443e-07
753673	3.09013503153e-08	2.16592108443e-07
119285	3.09013503153e-08	2.16592108443e-07
94032	3.09013503153e-08	2.16592108443e-07
48294	3.09013503153e-08	2.16592108443e-07
179681	3.09013503153e-08	2.16592108443e-07
694455	3.09013503153e-08	2.16592108443e-07
397532	3.09013503153e-08	2.16592108443e-07
49023	3.09013503153e-08	2.16592108443e-07
59057	3.09013503153e-08	2.16592108443e-07
55922	3.09013503153e-08	2.16592108443e-07
416989	3.09013503153e-08	2.16592108443e-07
63790	3.09013503153e-08	2.16592108443e-07
764576	3.09013503153e-08	2.16592108443e-07
75872	3.09013503153e-08	2.16592108443e-07
355102	3.09013503153e-08	2.16592108443e-07
57115	3.09013503153e-08	2.16592108443e-07
1137721	3.09013503153e-08	2.16592108443e-07
188454	3.09013503153e-08	2.16592108443e-07
34681	3.09013503153e-08	2.16592108443e-07
1982086	3.09013503153e-08	2.16592108443e-07
226547	3.09013503153e-08	2.16592108443e-07
479324	3.09013503153e-08	2.16592108443e-07
426745	3.09013503153e-08	2.16592108443e-07
73931	3.09013503153e-08	2.16592108443e-07
71764	3.09013503153e-08	2.16592108443e-07
174603	3.09013503153e-08	2.16592108443e-07
565827	3.09013503153e-08	2.16592108443e-07
1408255	3.09013503153e-08	2.16592108443e-07
1150210	3.09013503153e-08	2.16592108443e-07
1408259	3.09013503153e-08	2.16592108443e-07
523949	3.09013503153e-08	2.16592108443e-07
1419306	3.09013503153e-08	2.16592108443e-07
42049	3.09013503153e-08	2.16592108443e-07
948389	3.09013503153e-08	2.16592108443e-07
66443	3.09013503153e-08	2.16592108443e-07
319758	3.09013503153e-08	2.16592108443e-07
378899	3.09013503153e-08	2.16592108443e-07
390384	3.09013503153e-08	2.16592108443e-07
65296	3.09013503153e-08	2.16592108443e-07
147304	3.09013503153e-08	2.16592108443e-07
521030	3.09013503153e-08	2.16592108443e-07
567386	3.09013503153e-08	2.16592108443e-07
350974	3.09013503153e-08	2.16592108443e-07
1340072	3.09013503153e-08	2.16592108443e-07
877975	3.09013503153e-08	2.16592108443e-07
43509	3.09013503153e-08	2.16592108443e-07
207659	3.09013503153e-08	2.16592108443e-07
36677	3.09013503153e-08	2.16592108443e-07
183329	3.09013503153e-08	2.16592108443e-07
182499	3.09013503153e-08	2.16592108443e-07
241143	3.09013503153e-08	2.16592108443e-07
91348	3.09013503153e-08	2.16592108443e-07
408548	3.09013503153e-08	2.16592108443e-07
347465	3.09013503153e-08	2.16592108443e-07
323686	3.09013503153e-08	2.16592108443e-07
342758	3.09013503153e-08	2.16592108443e-07
130075	3.09013503153e-08	2.16592108443e-07
1232894	3.09013503153e-08	2.16592108443e-07
260541	3.09013503153e-08	2.16592108443e-07
197114	3.09013503153e-08	2.16592108443e-07
75417	3.09013503153e-08	2.16592108443e-07
215749	3.09013503153e-08	2.16592108443e-07
172119	3.09013503153e-08	2.16592108443e-07
443754	3.09013503153e-08	2.16592108443e-07
128128	3.09013503153e-08	2.16592108443e-07
2042976	3.09013503153e-08	2.16592108443e-07
299280	3.09013503153e-08	2.16592108443e-07
99234	2.8524323368e-08	1.99931177024e-07
290712	2.8524323368e-08	1.99931177024e-07
581787	2.8524323368e-08	1.99931177024e-07
317851	2.8524323368e-08	1.99931177024e-07
522809	2.8524323368e-08	1.99931177024e-07
172662	2.8524323368e-08	1.99931177024e-07
76839	2.8524323368e-08	1.99931177024e-07
412636	2.8524323368e-08	1.99931177024e-07
591971	2.8524323368e-08	1.99931177024e-07
32639	2.8524323368e-08	1.99931177024e-07
41316	2.8524323368e-08	1.99931177024e-07
1921816	2.8524323368e-08	1.99931177024e-07
1577167	2.8524323368e-08	1.99931177024e-07
619523	2.8524323368e-08	1.99931177024e-07
1130096	2.8524323368e-08	1.99931177024e-07
99238	2.8524323368e-08	1.99931177024e-07
106462	2.8524323368e-08	1.99931177024e-07
263544	2.8524323368e-08	1.99931177024e-07
266230	2.8524323368e-08	1.99931177024e-07
304569	2.8524323368e-08	1.99931177024e-07
172661	2.8524323368e-08	1.99931177024e-07
1622174	2.8524323368e-08	1.99931177024e-07
82143	2.8524323368e-08	1.99931177024e-07
1948891	2.8524323368e-08	1.99931177024e-07
126172	2.8524323368e-08	1.99931177024e-07
2332	2.8524323368e-08	1.99931177024e-07
50664	2.8524323368e-08	1.99931177024e-07
556251	2.8524323368e-08	1.99931177024e-07
473175	2.8524323368e-08	1.99931177024e-07
460615	2.8524323368e-08	1.99931177024e-07
443540	2.8524323368e-08	1.99931177024e-07
355118	2.8524323368e-08	1.99931177024e-07
765163	2.8524323368e-08	1.99931177024e-07
352880	2.8524323368e-08	1.99931177024e-07
209714	2.8524323368e-08	1.99931177024e-07
369624	2.8524323368e-08	1.99931177024e-07
572901	2.8524323368e-08	1.99931177024e-07
578331	2.8524323368e-08	1.99931177024e-07
1844583	2.8524323368e-08	1.99931177024e-07
1693597	2.8524323368e-08	1.99931177024e-07
295954	2.8524323368e-08	1.99931177024e-07
292631	2.8524323368e-08	1.99931177024e-07
587435	2.8524323368e-08	1.99931177024e-07
1860147	2.8524323368e-08	1.99931177024e-07
215948	2.8524323368e-08	1.99931177024e-07
53933	2.8524323368e-08	1.99931177024e-07
53567	2.8524323368e-08	1.99931177024e-07
224559	2.8524323368e-08	1.99931177024e-07
366897	2.8524323368e-08	1.99931177024e-07
280155	2.8524323368e-08	1.99931177024e-07
65075	2.8524323368e-08	1.99931177024e-07
1002061	2.8524323368e-08	1.99931177024e-07
169472	2.8524323368e-08	1.99931177024e-07
40434	2.8524323368e-08	1.99931177024e-07
590978	2.8524323368e-08	1.99931177024e-07
336666	2.8524323368e-08	1.99931177024e-07
441241	2.8524323368e-08	1.99931177024e-07
1334490	2.8524323368e-08	1.99931177024e-07
145619	2.8524323368e-08	1.99931177024e-07
1137729	2.8524323368e-08	1.99931177024e-07
71295	2.8524323368e-08	1.99931177024e-07
218833	2.8524323368e-08	1.99931177024e-07
13761	2.8524323368e-08	1.99931177024e-07
1706530	2.8524323368e-08	1.99931177024e-07
1003206	2.8524323368e-08	1.99931177024e-07
241278	2.8524323368e-08	1.99931177024e-07
581883	2.8524323368e-08	1.99931177024e-07
402613	2.8524323368e-08	1.99931177024e-07
40596	2.8524323368e-08	1.99931177024e-07
68573	2.8524323368e-08	1.99931177024e-07
29214	2.8524323368e-08	1.99931177024e-07
97056	2.8524323368e-08	1.99931177024e-07
19928	2.8524323368e-08	1.99931177024e-07
399987	2.8524323368e-08	1.99931177024e-07
651460	2.8524323368e-08	1.99931177024e-07
611382	2.8524323368e-08	1.99931177024e-07
161939	2.8524323368e-08	1.99931177024e-07
515465	2.8524323368e-08	1.99931177024e-07
170869	2.8524323368e-08	1.99931177024e-07
73923	2.8524323368e-08	1.99931177024e-07
1586612	2.8524323368e-08	1.99931177024e-07
41597	2.8524323368e-08	1.99931177024e-07
70914	2.8524323368e-08	1.99931177024e-07
88667	2.8524323368e-08	1.99931177024e-07
1556191	2.8524323368e-08	1.99931177024e-07
516940	2.8524323368e-08	1.99931177024e-07
651322	2.8524323368e-08	1.99931177024e-07
1396497	2.8524323368e-08	1.99931177024e-07
670719	2.8524323368e-08	1.99931177024e-07
295957	2.8524323368e-08	1.99931177024e-07
288383	2.8524323368e-08	1.99931177024e-07
82426	2.8524323368e-08	1.99931177024e-07
1365675	2.8524323368e-08	1.99931177024e-07
237706	2.8524323368e-08	1.99931177024e-07
146709	2.8524323368e-08	1.99931177024e-07
1272120	2.8524323368e-08	1.99931177024e-07
114368	2.8524323368e-08	1.99931177024e-07
447914	2.8524323368e-08	1.99931177024e-07
583889	2.8524323368e-08	1.99931177024e-07
573789	2.8524323368e-08	1.99931177024e-07
1340111	2.8524323368e-08	1.99931177024e-07
685401	2.8524323368e-08	1.99931177024e-07
98902	2.8524323368e-08	1.99931177024e-07
29633	2.8524323368e-08	1.99931177024e-07
