Label	RelativeFreq	RecordFreq
PS50893	0.0268366062029	0.0163770791301
PS00211	0.0220166194465	0.0134356749928
PS50850	0.0154490752271	0.00942782129632
PS50110	0.0151600589434	0.00925144867632
PS50928	0.0134886187484	0.00823144979393
PS50011	0.0123076271195	0.00751074788355
PS50109	0.0116062179617	0.00708271189448
PS51186	0.00992352944742	0.00605584870835
PS50855	0.00932368278494	0.00568979138415
PS51192	0.00858377816523	0.00523826348177
PS51194	0.00829407933789	0.00506147433848
PS50931	0.00801339008675	0.00489018330257
PS00108	0.007961544071	0.0048585441938
PS50293	0.00783906843822	0.00478380325546
PS50977	0.00718508241332	0.00438470730426
PS50878	0.00713293607837	0.00435288492525
PS51318	0.00711942171407	0.00434463776419
PS00107	0.00696740559206	0.00425186969805
PS00061	0.00691214685806	0.00421814797286
PS50885	0.00617390764485	0.0037676363873
PS50005	0.00594419075359	0.00362745131034
PS01124	0.00592879256881	0.00361805454502
PS51379	0.0056409502602	0.00344239834508
PS50943	0.00537574109907	0.00328055405728
PS00141	0.00522495355563	0.00318853573305
PS50175	0.00491753589511	0.00300093364527
PS51352	0.00491248507209	0.00299785137296
PS00198	0.00478973642185	0.0029229438253
PS50112	0.00474384218673	0.00289493679959
PS00028	0.00474285932388	0.00289433700606
PS50294	0.00467337638018	0.0028519349356
PS00455	0.00462617166126	0.00282312818517
PS50887	0.00458674793996	0.00279906980021
PS50929	0.00454227339564	0.00277192914292
PS50975	0.00450566175419	0.00274958683389
PS50082	0.00448706926513	0.0027382407396
PS50949	0.00440734816666	0.00268959081985
PS50157	0.00436483934806	0.00266364974963
PS51755	0.00414981079617	0.00253242825378
PS50862	0.0039885120805	0.00243399547096
PS50297	0.00398395268891	0.00243121309541
PS51462	0.00395184583556	0.00241161984006
PS51819	0.00387267077201	0.00236330313895
PS51371	0.00378252040655	0.0023082887434
PS51722	0.00372212894429	0.00227143476311
PS50089	0.00363334366613	0.00221725341413
PS50088	0.00359462979023	0.00219362821338
PS50043	0.00354308409369	0.00216217237486
PS50102	0.00353019766956	0.00215430841523
PS00178	0.00345159594268	0.00210634159368
PS50113	0.00322526446792	0.00196822247222
PS51002	0.00322373557014	0.00196728946006
PS50262	0.00322146952522	0.00196590660275
PS50994	0.00321745616855	0.00196345744583
PS00678	0.00316817651693	0.00193338446462
PS51273	0.00310166946355	0.00189279843569
PS50835	0.00308274935354	0.00188125241021
PS50111	0.00301441308317	0.00183955009887
PS51671	0.00291596298691	0.00177947078018
PS51007	0.00289764351531	0.00176829129519
PS51003	0.00288224533054	0.00175889452987
PS50889	0.00287233479673	0.00175284661177
PS00086	0.0028679938191	0.00175019752367
PS00041	0.00284260319528	0.00173470285745
PS50995	0.00282491166384	0.00172390657389
PS51387	0.00281702145923	0.00171909156471
PS00018	0.00280042199763	0.00170896171841
PS00092	0.00271791612106	0.00165861238366
PS50106	0.00266462311277	0.00162609024553
PS00154	0.00264125281815	0.00161182848824
PS50222	0.00258263596938	0.00157605746848
PS51085	0.00255399643778	0.00155858015143
PS50883	0.00251831305569	0.00153680431406
PS00687	0.00248970082583	0.00151934365793
PS00216	0.00243810052579	0.00148785449755
PS50968	0.00243485161801	0.00148587184671
PS50206	0.00240509271482	0.00146771143147
PS51384	0.00238671863973	0.00145649862462
PS50880	0.00236744360701	0.00144473600704
PS00301	0.00235715084875	0.0014384548359
PS50932	0.00235362892351	0.00143630557574
PS50076	0.00233317991572	0.00142382653811
PS00070	0.00230426736665	0.00140618261174
PS50404	0.00230366672824	0.00140581607125
PS50405	0.00227147796965	0.00138617283311
PS50126	0.00224494067249	0.00136997840777
PS50045	0.00224147335074	0.00136786246948
PS00893	0.00222932407375	0.00136044835499
PS50042	0.00220169470674	0.0013435874924
PS51450	0.00219033718039	0.00133665654493
PS00237	0.00206226468966	0.00125850011564
PS51464	0.00198445471342	0.0012110164611
PS00622	0.00198128771088	0.00120908379306
PS51195	0.00196911113214	0.00120165301764
PS00600	0.00196580762087	0.00119963704494
PS00217	0.0019358303037	0.00118134334224
PS50048	0.00192305308655	0.00117354602634
PS50937	0.00191486256274	0.00116854774691
PS50075	0.00190768220353	0.00116416592195
PS51278	0.00189064591399	0.00115376950075
PS00059	0.00188461222811	0.0011500874349
PS50853	0.00186839499096	0.00114019084164
PS50003	0.00181502007743	0.00110761872072
PS00194	0.00177873605693	0.00108547634286
PS51782	0.00177084585232	0.00108066133368
PS50158	0.00172719036039	0.00105402050434
PS50987	0.0017264259115	0.00105355399826
PS00077	0.0017156963253	0.00104700625221
PS50234	0.00166611635447	0.00101675000076
PS00463	0.00166600714749	0.00101668335703
PS00675	0.00166587063876	0.00101660005238
PS50263	0.00165445850891	0.00100963578304
PS51296	0.00164897085795	0.00100628693583
PS51123	0.00164154478303	0.00100175516248
PS51198	0.00163086980032	0.000995240738297
PS00676	0.00160818204935	0.000981395504288
PS00518	0.00158776034331	0.000968933127586
PS00688	0.00156307956488	0.000953871645584
PS00867	0.00154142928026	0.000940659526969
PS00039	0.00151366340453	0.000923715359716
PS50801	0.00151262593818	0.000923082244322
PS50071	0.00150268810261	0.000917017665286
PS00197	0.00149149438673	0.000910186683404
PS50181	0.00149004739419	0.000909303654039
PS50002	0.00148543339911	0.000906487956629
PS00674	0.00147937241149	0.000902789229854
PS51831	0.00147819843641	0.000902072809803
PS51747	0.00146907965323	0.000896508058709
PS50846	0.0014122101162	0.000861803338564
PS01081	0.00138856680412	0.000847374971955
PS51471	0.00138228740253	0.000843542957729
PS51375	0.00137139400586	0.000836895246093
PS00163	0.00136623397585	0.000833746330055
PS00073	0.00135124531727	0.000824599478706
PS00101	0.00133440013996	0.000814319684021
PS00152	0.00132853026456	0.000810737583766
PS00166	0.00132495373583	0.00080855500175
PS50283	0.00131239493264	0.000800890973297
PS50857	0.00130573330661	0.000796825706031
PS50097	0.00130412250359	0.000795842711077
PS00138	0.00129123607945	0.000787978751448
PS50983	0.00126688292198	0.000773117200622
PS51217	0.00126486259277	0.000771884291697
PS50240	0.00126273305658	0.000770584739047
PS50026	0.00126196860769	0.000770118232967
PS51677	0.00125287712625	0.000764570142805
PS50991	0.00125170315117	0.000763853722754
PS00105	0.0012459697845	0.000760354927156
PS50059	0.00123226430799	0.000751991139583
PS51012	0.00122704967449	0.000748808901682
PS50956	0.00121978741004	0.000744377093925
PS00409	0.00121722104591	0.000742810966372
PS00737	0.00121309848226	0.000740295165727
PS51078	0.00121195180892	0.000739595406608
PS51077	0.00120960385876	0.000738162566506
PS50920	0.00119977523019	0.000732164631195
PS50879	0.00115456353873	0.000704574128766
PS50888	0.00115161495015	0.000702774748173
PS00157	0.00114219584776	0.000697026726833
PS00189	0.00113946567316	0.000695360633691
PS00866	0.00113938376792	0.000695310650897
PS50072	0.00111795189727	0.000682231819733
PS50006	0.00111467568775	0.000680232507963
PS00636	0.00110588452552	0.000674867688046
PS51669	0.00110577531853	0.000674801044321
PS00903	0.00110421911901	0.00067385137123
PS51202	0.00109564637075	0.000668619838764
PS00584	0.00109452699916	0.000667936740576
PS50902	0.00108366090423	0.000661305689871
PS50151	0.00107959294407	0.00065882321109
PS51332	0.00105594963199	0.000644394844481
PS50979	0.00105526708834	0.000643978321196
PS50926	0.00105420232024	0.000643328544871
PS51746	0.00105324675913	0.000642745412271
PS50056	0.00105089880897	0.000641312572169
PS50999	0.00104721307326	0.000639063346427
PS00072	0.00104210764674	0.000635947752252
PS50125	0.00103664729753	0.000632615565968
PS00109	0.00103290695833	0.000630333018364
PS51635	0.00103075012039	0.000629016804782
PS50980	0.00102545358165	0.000625784584087
PS01186	0.00101488780593	0.000619336803628
PS00595	0.00101139318244	0.000617204204406
PS50035	0.00100727061878	0.000614688403762
PS51354	0.00100424012497	0.000612839040374
PS00671	0.00100290233942	0.000612022654735
PS50164	0.000997332783221	0.000608623824725
PS01129	0.000996486429094	0.000608107335851
PS50894	0.000995940394173	0.000607774117223
PS50004	0.000994984833061	0.000607190984623
PS51000	0.00099353784052	0.000606307955258
PS00099	0.000992636882901	0.000605758144521
PS00383	0.000978385371462	0.000597061138321
PS00134	0.000976965680668	0.000596194769887
PS50103	0.000965881171771	0.000589430431731
PS00065	0.000965417042088	0.000589147195897
PS00027	0.000962468453515	0.000587347815304
PS50989	0.00096167670288	0.000586864648293
PS51733	0.000960093201609	0.00058589831427
PS51201	0.000956107146685	0.000583465818283
PS00606	0.000947889321124	0.000578450877926
PS51118	0.000943575645248	0.000575818450762
PS00076	0.000940217530484	0.000573769156197
PS51710	0.000938579425721	0.000572769500312
PS50851	0.000934729879528	0.000570420308982
PS00329	0.000933528602702	0.000569687228
PS50162	0.000929924772223	0.000567487985053
PS50172	0.000929515246032	0.000567238071081
PS00710	0.00092621173476	0.00056522209838
PS51736	0.000923290447933	0.000563439378718
PS00379	0.00091944090174	0.000561090187388
PS51063	0.000909748781892	0.000555175556734
PS50156	0.000907209719509	0.000553626090112
PS00098	0.000905571614746	0.000552626434227
PS00870	0.000899483325377	0.000548911046521
PS00022	0.000895224252993	0.000546311941219
PS50886	0.000883402596953	0.000539097757915
PS00715	0.000874993659169	0.000533966191038
PS01036	0.00086551995329	0.000528184847836
PS00137	0.000861178975668	0.00052553575974
PS51704	0.000857793559158	0.000523469804244
PS01278	0.000853916711219	0.000521103951983
PS00012	0.000849111603914	0.000518171628053
PS00078	0.000848838586453	0.000518005018739
PS00470	0.000843514745973	0.000514756137112
PS01031	0.000841903942956	0.000513773142159
PS00136	0.000840784571368	0.000513090043971
PS51294	0.000840074725971	0.000512656859754
PS00187	0.000837098835652	0.000510840818229
PS51826	0.000834641678507	0.000509341334401
PS00716	0.000826833379137	0.000504576308016
PS50096	0.000823857488817	0.000502760266491
PS00599	0.000817769199448	0.000499044878785
PS50280	0.00081159900484	0.000495279508284
PS01359	0.000810861857697	0.000494829663136
PS50198	0.00080351768801	0.000490347872584
PS51449	0.00079964084007	0.000487982020323
PS00297	0.000797538605624	0.000486699128603
PS50253	0.00079701987245	0.000486382570906
PS00723	0.000796228121814	0.000485899403895
PS51084	0.000791668730224	0.000483117028348
PS00135	0.000791040790064	0.000482733826926
PS00571	0.000787600770062	0.000480634549567
PS00450	0.00078754616657	0.000480601227704
PS00444	0.000786126475775	0.00047973485927
PS00177	0.000785089009425	0.000479101743876
PS50053	0.000784624879743	0.000478818508042
PS50067	0.000783778525615	0.000478302019168
PS00871	0.000782741059265	0.000477668903774
PS50972	0.00078104835101	0.000476635926026
PS50173	0.000779574056723	0.00047573623573
PS00745	0.000772939732433	0.000471687629395
PS50930	0.000771847662591	0.000471021192138
PS01047	0.000771219722432	0.000470637990716
PS50016	0.000766387313381	0.000467689005855
PS01244	0.000766250804651	0.000467605701197
PS51094	0.000765895881952	0.000467389109089
PS50235	0.000761363792108	0.000464623394474
PS51026	0.000759807592583	0.000463673721383
PS00165	0.000757623452899	0.000462340846869
PS51008	0.000757432340676	0.000462224220349
PS01117	0.000752381517657	0.000459141948037
PS00188	0.000749678644798	0.000457492515826
PS50901	0.000748968799401	0.000457059331609
PS00170	0.000739795412728	0.000451461258653
PS00449	0.000736983332885	0.000449745182717
PS50935	0.000728956619546	0.00044484686888
PS51459	0.000728246774149	0.000444413684663
PS00868	0.000724997866369	0.000442431033824
PS50249	0.000723687382558	0.000441631309116
PS00218	0.000722922933669	0.000441164803036
PS51832	0.000722486105732	0.000440898228133
PS00662	0.000722021976049	0.000440614992299
PS00668	0.000720875302715	0.00043991523318
PS00746	0.000717626394935	0.000437932582341
PS00802	0.000697532309842	0.000425670136817
PS00300	0.000695839601587	0.000424637159069
PS50192	0.000695430075396	0.000424387245097
PS01149	0.000687539870787	0.000419572235917
PS51163	0.000685710653802	0.000418455953512
PS00062	0.000684645885706	0.000417806177187
PS51686	0.000683963342055	0.000417389653901
PS01136	0.000675527102525	0.000412241426093
PS00097	0.000674271222207	0.000411475023248
PS50823	0.000673015341889	0.000410708620403
PS50127	0.000672960738396	0.00041067529854
PS00071	0.000668865476489	0.000408176158827
PS00801	0.000658245097275	0.000401695056505
PS50876	0.000655651431401	0.00040011226802
PS00629	0.000654941586003	0.000399679083803
PS50146	0.000654805077273	0.000399595779146
PS01166	0.000649208219333	0.000396180288205
PS50860	0.000647788528538	0.000395313919772
PS51725	0.000646832967426	0.000394730787172
PS00894	0.000641154204248	0.000391265313437
PS00692	0.000639952927422	0.000390532232455
PS51197	0.000638697047103	0.000389765829609
PS00445	0.000638560538373	0.000389682524952
PS01156	0.000635393535831	0.000387749856908
PS51779	0.000635393535831	0.000387749856908
PS00396	0.000633700827576	0.00038671687916
PS00886	0.000631407480908	0.00038531736092
PS50507	0.000629769376145	0.000384317705035
PS00181	0.000629359849954	0.000384067791064
PS51786	0.000628267780112	0.000383401353807
PS51161	0.000626465864873	0.000382301732334
PS00758	0.00062482776011	0.000381302076449
PS51724	0.000624691251379	0.000381218771791
PS50217	0.000623681086775	0.000380602317329
PS50238	0.000620650592964	0.000378752953941
PS00667	0.000620131859789	0.000378436396245
PS51184	0.000618521056772	0.000377453401291
PS51272	0.000615572468199	0.000375654020698
PS00901	0.000615545166452	0.000375637359766
PS00624	0.000612159749942	0.00037357140427
PS00486	0.000609156557877	0.000371738701814
PS51027	0.000607409246129	0.000370672402203
PS01187	0.000606835909462	0.000370322522644
PS01039	0.000604187640095	0.000368706412296
PS51103	0.000602658742317	0.000367773400137
PS00010	0.000602413026602	0.000367623451754
PS50020	0.000599327929299	0.000365740766503
PS51098	0.000598126652472	0.000365007685521
PS50966	0.000598017445488	0.000364941041795
PS51409	0.000595642193582	0.000363491540762
PS50052	0.000593894881834	0.000362425241151
PS51071	0.00059378567485	0.000362358597425
PS50010	0.000591328517706	0.000360859113598
PS51687	0.000590864388023	0.000360575877764
PS50086	0.000590018033895	0.00036005938889
PS51767	0.000587478971513	0.000358509922268
PS50137	0.000585322133575	0.000357193708686
PS00670	0.000584885305638	0.000356927133783
PS51787	0.00057713160976	0.00035219542926
PS50967	0.000576121445156	0.000351578974798
PS50890	0.000575711918965	0.000351329060826
PS00742	0.000573391270551	0.000349912881656
PS51721	0.000573090951344	0.00034972961141
PS50001	0.000572736028645	0.000349513019302
PS00175	0.000570688397692	0.000348263449445
PS51285	0.000567302981181	0.000346197493949
PS00122	0.00056675694626	0.000345864275321
PS00411	0.0005644089961	0.000344431435219
PS50118	0.000561323898796	0.000342548749969
PS00815	0.000560695958637	0.000342165548546
PS50023	0.000558621025937	0.000340899317758
PS00798	0.000557528956095	0.000340232880501
PS00519	0.000557474352603	0.000340199558639
PS00036	0.000556354981015	0.00033951646045
PS50305	0.000556300377523	0.000339483138588
PS51762	0.000556136567047	0.000339383172999
PS50041	0.00055376131514	0.000337933671966
PS51435	0.000549775260217	0.000335501175979
PS00352	0.000548273664184	0.00033458482475
PS00913	0.00054699048212	0.000333801760974
PS50231	0.000545024756404	0.000332602173912
PS51099	0.000544724437198	0.000332418903666
PS00759	0.00054284061672	0.000331269299398
PS00588	0.000542813314974	0.000331252638467
PS51188	0.000541557434656	0.000330486235621
PS50905	0.000541175210211	0.000330252982582
PS51440	0.000532984686396	0.000325254703156
PS51740	0.000531838013062	0.000324554944036
PS50105	0.000531182771157	0.000324155081682
PS00370	0.000530391020521	0.000323671914671
PS00552	0.000528070372107	0.000322255735501
PS01035	0.000525804327185	0.000320872878193
PS50195	0.000524876067819	0.000320306406525
PS50873	0.00052307415258	0.000319206785051
PS50267	0.00052230970369	0.000318740278971
PS00973	0.00051698586321	0.000315491397345
PS50022	0.000516767449242	0.000315358109893
PS51199	0.000516521733528	0.000315208161511
PS50093	0.000510788366857	0.000311709365913
PS00690	0.00050710263114	0.000309460140171
PS00478	0.000506775010188	0.000309260208994
PS00573	0.000504372456535	0.000307794047029
PS00583	0.000504372456535	0.000307794047029
PS00887	0.000502570541296	0.000306694425556
PS00080	0.000499785763199	0.000304995010551
PS50142	0.000499649254468	0.000304911705894
PS00374	0.000498639089865	0.000304295251431
PS00113	0.00049825686542	0.000304061998391
PS00770	0.000496782571133	0.000303162308095
PS50970	0.000494734940179	0.000301912738238
PS00761	0.000492714610972	0.000300679829313
PS51196	0.000489929832875	0.000298980414309
PS00816	0.000487281563508	0.000297364303961
PS51689	0.000487145054777	0.000297280999304
PS00221	0.000485479648268	0.000296264682487
PS51402	0.000483268206838	0.000294915147043
PS00480	0.000481957723028	0.000294115422334
PS01162	0.000481766610805	0.000293998795815
PS50081	0.000481739309059	0.000293982134883
PS51353	0.000481357084615	0.000293748881843
PS51679	0.000481084067154	0.000293582272529
PS00143	0.000481084067154	0.000293582272529
PS01125	0.000481056765408	0.000293565611598
PS51463	0.000481029463662	0.000293548950666
PS00972	0.000480947558424	0.000293498967872
PS01230	0.000480756446202	0.000293382341352
PS51340	0.000480729144456	0.000293365680421
PS00523	0.000480101204296	0.000292982478998
PS50014	0.000479910092074	0.000292865852478
PS00324	0.000478517703025	0.000292016144976
PS51193	0.000478353892549	0.000291916179387
PS51068	0.000477507538422	0.000291399690513
PS00096	0.000477179917469	0.000291199759336
PS51483	0.000475978640643	0.000290466678354
PS50163	0.000474831967309	0.000289766919234
PS51178	0.000474067518419	0.000289300413154
PS51790	0.000472647827625	0.000288434044721
PS00630	0.000472374810164	0.000288267435406
PS00296	0.000472210999688	0.000288167469818
PS00653	0.000470436386195	0.000287084509276
PS51456	0.000469071298892	0.000286251462705
PS50012	0.00046707827143	0.000285035214711
PS01095	0.000463802061904	0.000283035902941
PS50021	0.000463665553174	0.000282952598284
PS50030	0.000460089024441	0.000280770016268
PS50160	0.000458833144123	0.000280003613423
PS50188	0.000457276944598	0.000279053940332
PS00139	0.000456785513169	0.000278754043566
PS51447	0.000455748046819	0.000278120928172
PS50191	0.000455420425867	0.000277920996995
PS50119	0.00045367311412	0.000276854697385
PS51066	0.000453400096659	0.00027668808807
PS01305	0.000453017872214	0.000276454835031
PS51274	0.000452854061738	0.000276354869442
PS01131	0.000446683867131	0.000272589498941
PS51208	0.000446055926972	0.000272206297519
PS00666	0.000444800046653	0.000271439894674
PS01219	0.000444636236177	0.000271339929085
PS51737	0.000442561303477	0.000270073698297
PS00895	0.000441523837127	0.000269440582903
PS00933	0.000440267956809	0.000268674180058
PS01066	0.000439749223634	0.000268357622361
PS00164	0.000438930171252	0.000267857794419
PS00856	0.000438083817125	0.000267341305545
PS00839	0.000435708565218	0.000265891804511
PS51168	0.000434671098869	0.000265258689117
PS01155	0.000433579029027	0.000264592251861
PS51349	0.000432486959184	0.000263925814604
PS51372	0.000432432355692	0.000263892492741
PS50861	0.000432323148708	0.000263825849015
PS00631	0.000427572644895	0.000260926846948
PS01348	0.000427436136165	0.000260843542291
PS00627	0.000426344066323	0.000260177105035
PS51476	0.000426043747117	0.000259993834789
PS00487	0.000425060884259	0.000259394041258
PS00290	0.000424214530131	0.000258877552384
PS01063	0.000423586589972	0.000258494350961
PS51032	0.00042118403632	0.000257028188996
PS51128	0.000420747208383	0.000256761614094
PS50165	0.000420528794414	0.000256628326642
PS00878	0.0004202830787	0.00025647837826
PS00632	0.000420173871716	0.000256411734534
PS50077	0.000420091966478	0.00025636175174
PS00775	0.000419027198382	0.000255711975414
PS01040	0.000418808784413	0.000255578687963
PS51155	0.000418617672191	0.000255462061443
PS51553	0.000418262749492	0.000255245469335
PS50092	0.000417962430286	0.000255062199089
PS51383	0.000417689412825	0.000254895589775
PS00171	0.000417252584888	0.000254629014872
PS51219	0.000416651946475	0.000254262474381
PS50525	0.000416406230761	0.000254112525998
PS00088	0.000415396066157	0.000253496071536
PS51030	0.000415123048696	0.000253329462221
PS51350	0.000413867168378	0.000252563059376
PS00843	0.000413812564886	0.000252529737513
PS00840	0.000413075417743	0.000252079892365
PS00382	0.000412693193298	0.000251846639325
PS50914	0.000412502081076	0.000251730012805
PS00168	0.00041171033044	0.000251246845794
PS00376	0.000411519218218	0.000251130219274
PS00373	0.000410099527423	0.00025026385084
PS00491	0.000409471587264	0.000249880649418
PS50828	0.000408543327898	0.00024931417775
PS00330	0.000407860784247	0.000248897654464
PS00483	0.00040742395631	0.000248631079561
PS51608	0.00040728744758	0.000248547774904
PS00045	0.000406195377738	0.000247881337648
PS00623	0.000405840455039	0.000247664745539
PS50178	0.000405813153293	0.000247648084608
PS00377	0.000405758549801	0.000247614762745
PS51839	0.000405758549801	0.000247614762745
PS01180	0.000405130609642	0.000247231561322
PS01159	0.0004040385398	0.000246565124065
PS00074	0.000403437901387	0.000246198583574
PS50123	0.00040272805599	0.000245765399357
PS01042	0.000401390270433	0.000244949013718
PS51781	0.0003998886744	0.00024403266249
PS50055	0.000399779467416	0.000243966018764
PS00436	0.000399042320273	0.000243516173616
PS00447	0.000398632794082	0.000243266259645
PS01312	0.000398004853923	0.000242883058222
PS50122	0.000396121033445	0.000241733453954
PS00844	0.000396066429953	0.000241700132091
PS51355	0.000395629602016	0.000241433557188
PS00058	0.000395629602016	0.000241433557188
PS00517	0.000395493093286	0.000241350252531
PS00905	0.000394810549635	0.000240933729246
PS51645	0.000393882290269	0.000240367257578
PS00149	0.000393500065825	0.000240134004538
PS00232	0.000393172444872	0.000239934073361
PS50865	0.000392189582014	0.00023933427983
PS00435	0.000390824494712	0.000238501233259
PS50104	0.000390797192966	0.000238484572327
PS51822	0.000389404803917	0.000237634864825
PS00428	0.000389377502171	0.000237618203894
PS50068	0.000388749562012	0.000237235002471
PS00397	0.000388558449789	0.000237118375951
PS00922	0.000385691766454	0.000235368978152
PS50007	0.000385282240263	0.000235119064181
PS00079	0.000384708903596	0.000234769184621
PS50213	0.000384435886136	0.000234602575307
PS00551	0.000384299377406	0.00023451927065
PS00227	0.000383999058199	0.000234336000404
PS51165	0.000383425721532	0.000233986120844
PS00680	0.000382715876135	0.000233552936627
PS01011	0.000382415556928	0.000233369666382
PS01281	0.000382279048198	0.000233286361725
PS00365	0.000381787616769	0.000232986464959
PS00375	0.000381268883594	0.000232669907262
PS51330	0.000380777452165	0.000232370010497
PS51368	0.000379849192799	0.000231803538828
PS00912	0.000379385063116	0.000231520302994
PS50255	0.000379112045656	0.00023135369368
PS50013	0.000378866329941	0.000231203745297
PS00943	0.000378839028195	0.000231187084366
PS51705	0.000377446639147	0.000230337376864
PS51176	0.000376572983273	0.000229804227058
PS51732	0.000375808534384	0.000229337720979
PS51337	0.000375016783748	0.000228854553967
PS01053	0.000374743766288	0.000228687944653
PS00548	0.00037389741216	0.000228171455779
PS51682	0.000373515187716	0.000227938202739
PS50261	0.000372641531842	0.000227405052934
PS51625	0.000371030728825	0.00022642205798
PS00760	0.000370921521841	0.000226355414255
PS01054	0.000370102469459	0.000225855586312
PS00174	0.000368600873427	0.000224939235084
PS51683	0.00036857357168	0.000224922574153
PS00063	0.000368518968188	0.00022488925229
PS50881	0.000368000235013	0.000224572694593
PS00321	0.000367781821045	0.000224439407141
PS51385	0.000367153880886	0.000224056205719
PS50896	0.000366826259933	0.000223856274542
PS01046	0.000366444035489	0.000223623021502
PS01231	0.000365816095329	0.000223239820079
PS51833	0.000365679586599	0.000223156515422
PS00879	0.000365624983107	0.000223123193559
PS51093	0.000363631955645	0.000221906945566
PS50176	0.000362676394534	0.000221323812966
PS51171	0.000362403377073	0.000221157203652
PS01033	0.000362239566597	0.000221057238063
PS01175	0.00036207575612	0.000220957272475
PS00885	0.000361092893263	0.000220357478944
PS00479	0.000359918918183	0.000219641058893
PS00125	0.000359618598976	0.000219457788647
PS01266	0.000359181771039	0.000219191213745
PS51177	0.000358772244848	0.000218941299773
PS50051	0.00035855383088	0.000218808012322
PS50066	0.000357980494213	0.000218458132762
PS00962	0.000357734778498	0.000218308184379
PS00180	0.000357598269768	0.000218224879722
PS51770	0.000357598269768	0.000218224879722
PS00395	0.000355850958021	0.000217158580111
PS00611	0.000355223017862	0.000216775378689
PS00572	0.000355059207386	0.0002166754131
PS00183	0.000354895396909	0.000216575447512
PS00467	0.000354458568972	0.000216308872609
PS51482	0.000353557611353	0.000215759061872
PS00060	0.000353421102623	0.000215675757215
PS51712	0.000351428075161	0.000214459509222
PS00331	0.000350963945478	0.000214176273387
PS50940	0.000350909341986	0.000214142951525
PS51104	0.000349871875636	0.000213509836131
PS01071	0.000349817272144	0.000213476514268
PS50936	0.000349489651191	0.000213276583091
PS00645	0.000349407745953	0.000213226600297
PS01234	0.000349052823254	0.000213010008188
PS51480	0.000348725202302	0.000212810077011
PS00031	0.000347933451666	0.00021232691
PS01085	0.000347878848174	0.000212293588137
PS00957	0.000347660434206	0.000212160300686
PS00438	0.000347578528968	0.000212110317892
PS51343	0.000346977890555	0.0002117437774
PS00793	0.000346541062618	0.000211477202498
PS00184	0.000346268045157	0.000211310593183
PS51154	0.000345175975315	0.000210644155927
PS51160	0.000344848354363	0.00021044422475
PS00513	0.000342418498964	0.000208961401853
PS01086	0.000342200084996	0.000208828114402
PS00765	0.00034217278325	0.000208811453471
PS01056	0.000341817860551	0.000208594861362
PS01116	0.00034140833436	0.000208344947391
PS00889	0.000340889601185	0.000208028389694
PS00437	0.000340425471503	0.00020774515386
PS01135	0.00034023435928	0.00020762852734
PS01280	0.000340207057534	0.000207611866409
PS50159	0.000339906738328	0.000207428596163
PS00923	0.000339551815629	0.000207212004054
PS00787	0.000338050219596	0.000206295652826
PS00372	0.000335975286896	0.000205029422039
PS00069	0.000335784174674	0.000204912795519
PS51096	0.000335620364198	0.00020481282993
PS01315	0.000334965122292	0.000204412967576
PS00639	0.000334419087371	0.000204079748948
PS01055	0.000334036862927	0.000203846495908
PS01008	0.000333135905307	0.000203296685171
PS00764	0.000332671775624	0.000203013449337
PS00788	0.000332617172132	0.000202980127474
PS00924	0.000332589870386	0.000202963466543
PS00236	0.000332262249433	0.000202763535366
PS00726	0.000331443197052	0.000202263707423
PS00094	0.000331333990068	0.000202197063697
PS50948	0.000330678748163	0.000201797201343
PS50921	0.00033062414467	0.000201763879481
PS50903	0.000329668583559	0.000201180746881
PS00067	0.000328740324193	0.000200614275213
PS01215	0.000328713022447	0.000200597614281
PS01199	0.000328030478796	0.000200181090996
PS51238	0.000327730159589	0.00019999782075
PS50057	0.000326801900223	0.000199431349082
PS00111	0.000326665391493	0.000199348044425
PS01075	0.000325873640858	0.000198864877414
PS00490	0.000325600623397	0.0001986982681
PS01152	0.000325491416413	0.000198631624374
PS00564	0.000325081890222	0.000198381710403
PS00755	0.000324590458793	0.000198081813637
PS01302	0.000324508553555	0.000198031830843
PS00156	0.000324481251809	0.000198015169911
PS00360	0.000324262837841	0.00019788188246
PS50990	0.00032412632911	0.000197798577803
PS00614	0.000322788543554	0.000196982192163
PS00911	0.000322515526093	0.000196815582849
PS51713	0.000321942189426	0.000196465703289
PS50174	0.000321286947521	0.000196065840935
PS01096	0.000321177740537	0.00019599919721
PS00167	0.000320167575933	0.000195382742747
PS00756	0.000318584074662	0.000194416408725
PS01176	0.000317655815296	0.000193849937057
PS00909	0.000317382797836	0.000193683327742
PS00104	0.000316864064661	0.000193366770046
PS00381	0.000315744693073	0.000192683671857
PS00371	0.000315662787835	0.000192633689063
PS00892	0.000314898338945	0.000192167182983
PS00169	0.000313860872595	0.000191534067589
PS00089	0.000313833570849	0.000191517406658
PS00789	0.000313533251643	0.000191334136412
PS00399	0.000313396742913	0.000191250831755
PS01217	0.000313041820214	0.000191034239647
PS01223	0.000312768802753	0.000190867630333
PS51707	0.000312714199261	0.00019083430847
PS00767	0.000311949750372	0.00019036780239
PS01298	0.000311922448626	0.000190351141459
PS00829	0.000311021491006	0.000189801330722
PS00665	0.000310884982276	0.000189718026065
PS00474	0.000310420852593	0.000189434790231
PS01076	0.000309929421164	0.000189134893465
PS50237	0.000309492593227	0.000188868318562
PS00380	0.000309465291481	0.000188851657631
PS50054	0.000309437989735	0.0001888349967
