Label	RelativeFreq	RecordFreq
MONOMER-17626']	0.000141843971631	1.37505266967e-08
MONOMER-19012']	0.000141843971631	1.37505266967e-08
AT4G36480-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20296']	0.000141843971631	1.37505266967e-08
MONOMER-7726']	0.000141843971631	1.37505266967e-08
MONOMER-18776']	0.000141843971631	1.37505266967e-08
AT1G62180-MONOMER']	0.000141843971631	1.37505266967e-08
HS03286-MONOMER']	0.000141843971631	1.37505266967e-08
BSU35520-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15005']	0.000141843971631	1.37505266967e-08
EG10718-MONOMER']	0.000141843971631	1.37505266967e-08
AT5G38710-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-11752']	0.000141843971631	1.37505266967e-08
MONOMER-17759']	0.000141843971631	1.37505266967e-08
MONOMER-18090']	0.000141843971631	1.37505266967e-08
AT5G14200-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18456']	0.000141843971631	1.37505266967e-08
AT3G59760-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14754']	0.000141843971631	1.37505266967e-08
BSU39670-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19965']	0.000141843971631	1.37505266967e-08
ENSG00000180089-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15151']	0.000141843971631	1.37505266967e-08
MONOMER-12799']	0.000141843971631	1.37505266967e-08
MONOMER-13904']	0.000141843971631	1.37505266967e-08
VC0773-MONOMER', 'VCHO:VC0773-MONOMER']	0.000141843971631	1.37505266967e-08
H2PTERIDINEPYROPHOSPHOKIN-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17336']	0.000141843971631	1.37505266967e-08
MONOMER-7713']	0.000141843971631	1.37505266967e-08
G6986-MONOMER']	0.000141843971631	1.37505266967e-08
BSU19460-MONOMER']	0.000141843971631	1.37505266967e-08
EG11613-MONOMER']	0.000141843971631	1.37505266967e-08
HS10491-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20039']	0.000141843971631	1.37505266967e-08
MONOMER-15452']	0.000141843971631	1.37505266967e-08
MONOMER-15426']	0.000141843971631	1.37505266967e-08
MONOMER-14378']	0.000141843971631	1.37505266967e-08
AT1G75330-MONOMER']	0.000141843971631	1.37505266967e-08
YLR153C-MONOMER', 'YEAST:YLR153C-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17149']	0.000141843971631	1.37505266967e-08
MONOMER-18039']	0.000141843971631	1.37505266967e-08
MONOMER-13756']	0.000141843971631	1.37505266967e-08
SYNPCC7942_0333-MONOMER', 'SYNEL:SYNPCC7942_0333-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18913']	0.000141843971631	1.37505266967e-08
BIOTINLIG-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-549', 'MPNE272634:G1GJ3-693-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12727']	0.000141843971631	1.37505266967e-08
MONOMER-17095']	0.000141843971631	1.37505266967e-08
MONOMER-18921']	0.000141843971631	1.37505266967e-08
MONOMER-13797']	0.000141843971631	1.37505266967e-08
MONOMER-18393']	0.000141843971631	1.37505266967e-08
MONOMER-18408']	0.000141843971631	1.37505266967e-08
MONOMER-12750']	0.000141843971631	1.37505266967e-08
MONOMER-11596']	0.000141843971631	1.37505266967e-08
MONOMER-15701']	0.000141843971631	1.37505266967e-08
MONOMER-12733']	0.000141843971631	1.37505266967e-08
MONOMER-18231']	0.000141843971631	1.37505266967e-08
MONOMER-3184']	0.000141843971631	1.37505266967e-08
HS05902-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16314']	0.000141843971631	1.37505266967e-08
MONOMER-20063']	0.000141843971631	1.37505266967e-08
MONOMER-12181', 'MJAN243232:G1GKE-1363-MONOMER']	0.000141843971631	1.37505266967e-08
HS00703-MONOMER']	0.000141843971631	1.37505266967e-08
EG11253-MONOMER']	0.000141843971631	1.37505266967e-08
CHLREDRAFT_184775-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18843']	0.000141843971631	1.37505266967e-08
MONOMER-12045']	0.000141843971631	1.37505266967e-08
MONOMER-16192']	0.000141843971631	1.37505266967e-08
MONOMER-15928']	0.000141843971631	1.37505266967e-08
MONOMER-19638']	0.000141843971631	1.37505266967e-08
HS03720-MONOMER']	0.000141843971631	1.37505266967e-08
BSU02100-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16947']	0.000141843971631	1.37505266967e-08
MONOMER-15350']	0.000141843971631	1.37505266967e-08
G7366-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12858']	0.000141843971631	1.37505266967e-08
MONOMER-19519']	0.000141843971631	1.37505266967e-08
MONOMER-11682']	0.000141843971631	1.37505266967e-08
HEMN-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18381']	0.000141843971631	1.37505266967e-08
YDL168W-MONOMER', 'YEAST:YDL168W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15346']	0.000141843971631	1.37505266967e-08
MONOMER-19297']	0.000141843971631	1.37505266967e-08
MONOMER-4902']	0.000141843971631	1.37505266967e-08
MONOMER-19840']	0.000141843971631	1.37505266967e-08
PSTA-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13959']	0.000141843971631	1.37505266967e-08
MONOMER-16930']	0.000141843971631	1.37505266967e-08
YHFM-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14452']	0.000141843971631	1.37505266967e-08
MONOMER-16115']	0.000141843971631	1.37505266967e-08
MONOMER-13843']	0.000141843971631	1.37505266967e-08
MONOMER-19511']	0.000141843971631	1.37505266967e-08
MONOMER-14403']	0.000141843971631	1.37505266967e-08
MONOMER-17818']	0.000141843971631	1.37505266967e-08
MONOMER-17493', 'RPAL395960:G1GC6-4275-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12440']	0.000141843971631	1.37505266967e-08
MONOMER-17765']	0.000141843971631	1.37505266967e-08
MONOMER-324']	0.000141843971631	1.37505266967e-08
MONOMER-14545', 'MTHE187420:G1G16-174-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19857']	0.000141843971631	1.37505266967e-08
MONOMER-18679']	0.000141843971631	1.37505266967e-08
AT4G25970-MONOMER']	0.000141843971631	1.37505266967e-08
HS13103-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17306', 'PMAR74547:G1G3N-1340-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19035']	0.000141843971631	1.37505266967e-08
AT2G42310-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15559']	0.000141843971631	1.37505266967e-08
EG11957-MONOMER']	0.000141843971631	1.37505266967e-08
EG10203-MONOMER']	0.000141843971631	1.37505266967e-08
AT2G28100-MONOMER']	0.000141843971631	1.37505266967e-08
EG10859-MONOMER']	0.000141843971631	1.37505266967e-08
ENTF-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15981']	0.000141843971631	1.37505266967e-08
MONOMER-13189']	0.000141843971631	1.37505266967e-08
MONOMER-2507']	0.000141843971631	1.37505266967e-08
G7705-MONOMER']	0.000141843971631	1.37505266967e-08
HS04116-MONOMER']	0.000141843971631	1.37505266967e-08
HS13177-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17391']	0.000141843971631	1.37505266967e-08
ENSG00000169105-MONOMER']	0.000141843971631	1.37505266967e-08
AT1G64400-MONOMER']	0.000141843971631	1.37505266967e-08
NHAA-MONOMER']	0.000141843971631	1.37505266967e-08
HS00491-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20250', 'SONE211586:G1GMP-2802-MONOMER']	0.000141843971631	1.37505266967e-08
CHLREDRAFT_184971-MONOMER']	0.000141843971631	1.37505266967e-08
AT1G28130-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20056']	0.000141843971631	1.37505266967e-08
G6452-MONOMER']	0.000141843971631	1.37505266967e-08
AT1G37130-MONOMER']	0.000141843971631	1.37505266967e-08
G7703-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19002']	0.000141843971631	1.37505266967e-08
AT1G15710-MONOMER']	0.000141843971631	1.37505266967e-08
HS15193-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13616']	0.000141843971631	1.37505266967e-08
MONOMER-13369']	0.000141843971631	1.37505266967e-08
HS08717-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13243']	0.000141843971631	1.37505266967e-08
HS09452-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20204']	0.000141843971631	1.37505266967e-08
MONOMER-18196']	0.000141843971631	1.37505266967e-08
MONOMER-18684']	0.000141843971631	1.37505266967e-08
MONOMER-15719']	0.000141843971631	1.37505266967e-08
MONOMER-18627']	0.000141843971631	1.37505266967e-08
MONOMER-15050']	0.000141843971631	1.37505266967e-08
EG10488-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-11556']	0.000141843971631	1.37505266967e-08
HS06971-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18588']	0.000141843971631	1.37505266967e-08
MONOMER-16491']	0.000141843971631	1.37505266967e-08
MONOMER-13679']	0.000141843971631	1.37505266967e-08
MONOMER-642', 'MPNE272634:G1GJ3-1069-MONOMER']	0.000141843971631	1.37505266967e-08
HS03685-MONOMER']	0.000141843971631	1.37505266967e-08
TRANSKETOII-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14600']	0.000141843971631	1.37505266967e-08
MONOMER-18786']	0.000141843971631	1.37505266967e-08
MONOMER-19572', 'RPAL258594:G1GT2-3851-MONOMER']	0.000141843971631	1.37505266967e-08
AT1G08830-MONOMER']	0.000141843971631	1.37505266967e-08
HS10520-MONOMER']	0.000141843971631	1.37505266967e-08
ENSG00000170275-MONOMER']	0.000141843971631	1.37505266967e-08
HS06223-MONOMER']	0.000141843971631	1.37505266967e-08
AT1G14290-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17645']	0.000141843971631	1.37505266967e-08
MONOMER-16396']	0.000141843971631	1.37505266967e-08
MONOMER-14863']	0.000141843971631	1.37505266967e-08
MONOMER-14634', 'MJAN243232:G1GKE-1587-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12998']	0.000141843971631	1.37505266967e-08
DTDPGLUCDEHYDRAT-MONOMER']	0.000141843971631	1.37505266967e-08
AT3G19450-MONOMER']	0.000141843971631	1.37505266967e-08
AT2G45790-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-11205']	0.000141843971631	1.37505266967e-08
MONOMER-5126']	0.000141843971631	1.37505266967e-08
HS05598-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17950', 'TMAR243274:G1H0Q-532-MONOMER']	0.000141843971631	1.37505266967e-08
PKII-MONOMER']	0.000141843971631	1.37505266967e-08
YJR130C-MONOMER', 'YEAST:YJR130C-MONOMER']	0.000141843971631	1.37505266967e-08
AT5G14950-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18378']	0.000141843971631	1.37505266967e-08
MONOMER-18145']	0.000141843971631	1.37505266967e-08
CHRECP068-MONOMER']	0.000141843971631	1.37505266967e-08
HYCG-MONOMER']	0.000141843971631	1.37505266967e-08
G6627-MONOMER']	0.000141843971631	1.37505266967e-08
HS00424-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-4889', 'TACI273075:G1GT7-995-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15105']	0.000141843971631	1.37505266967e-08
PHNL-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14567', 'PAER208964:G1FZ6-1458-MONOMER']	0.000141843971631	1.37505266967e-08
HS11959-MONOMER']	0.000141843971631	1.37505266967e-08
TSACCOTE-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-2601']	0.000141843971631	1.37505266967e-08
MONOMER-15216']	0.000141843971631	1.37505266967e-08
MONOMER-15504']	0.000141843971631	1.37505266967e-08
MONOMER-15868']	0.000141843971631	1.37505266967e-08
YDL171C-MONOMER', 'YEAST:YDL171C-MONOMER']	0.000141843971631	1.37505266967e-08
G6621-MONOMER']	0.000141843971631	1.37505266967e-08
AT3G47930-MONOMER']	0.000141843971631	1.37505266967e-08
HS02174-MONOMER']	0.000141843971631	1.37505266967e-08
G6261-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12883']	0.000141843971631	1.37505266967e-08
AT5G38410-MONOMER']	0.000141843971631	1.37505266967e-08
BSU35840-MONOMER']	0.000141843971631	1.37505266967e-08
G7599-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16875', 'VCHO:VC0994-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12301']	0.000141843971631	1.37505266967e-08
MONOMER-5341']	0.000141843971631	1.37505266967e-08
HS01304-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18360']	0.000141843971631	1.37505266967e-08
HS15413-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13799']	0.000141843971631	1.37505266967e-08
CHLREDRAFT_98021-MONOMER']	0.000141843971631	1.37505266967e-08
AT3G61220-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18796', 'MJAN243232:G1GKE-665-MONOMER']	0.000141843971631	1.37505266967e-08
AT4G34650-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18549']	0.000141843971631	1.37505266967e-08
G3O-31355-MONOMER', 'YEAST:G3O-31355-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20083']	0.000141843971631	1.37505266967e-08
PEPSYNTH-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17380']	0.000141843971631	1.37505266967e-08
MONOMER-17228']	0.000141843971631	1.37505266967e-08
CISZOG2-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16512']	0.000141843971631	1.37505266967e-08
METHYLMALONYL-COA-MUT-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-201']	0.000141843971631	1.37505266967e-08
ACYLCOADEHYDROG-MONOMER']	0.000141843971631	1.37505266967e-08
EG10905-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16838']	0.000141843971631	1.37505266967e-08
HS01953-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19242']	0.000141843971631	1.37505266967e-08
MONOMER-13832']	0.000141843971631	1.37505266967e-08
MONOMER-14047']	0.000141843971631	1.37505266967e-08
HS02622-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14370']	0.000141843971631	1.37505266967e-08
MONOMER-14344']	0.000141843971631	1.37505266967e-08
MONOMER-17901']	0.000141843971631	1.37505266967e-08
MONOMER-15027']	0.000141843971631	1.37505266967e-08
AT3G03780-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19243']	0.000141843971631	1.37505266967e-08
EG10748-MONOMER']	0.000141843971631	1.37505266967e-08
HS06046-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13316']	0.000141843971631	1.37505266967e-08
MONOMER-20178', 'SONE211586:G1GMP-459-MONOMER']	0.000141843971631	1.37505266967e-08
CHRECP027-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14928']	0.000141843971631	1.37505266967e-08
MONOMER-12292']	0.000141843971631	1.37505266967e-08
MONOMER-14619', 'MJAN243232:G1GKE-45-MONOMER']	0.000141843971631	1.37505266967e-08
HS11114-MONOMER']	0.000141843971631	1.37505266967e-08
HS01369-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18363']	0.000141843971631	1.37505266967e-08
YML106W-MONOMER', 'YEAST:YML106W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18768']	0.000141843971631	1.37505266967e-08
G12WB-2408-MONOMER', 'PDIF272563:G12WB-2408-MONOMER']	0.000141843971631	1.37505266967e-08
PSTS-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14305']	0.000141843971631	1.37505266967e-08
AT1G67070-MONOMER']	0.000141843971631	1.37505266967e-08
GUTA-MONOMER']	0.000141843971631	1.37505266967e-08
HS07046-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13362']	0.000141843971631	1.37505266967e-08
HS03480-MONOMER']	0.000141843971631	1.37505266967e-08
ENSG00000100416-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13256']	0.000141843971631	1.37505266967e-08
MONOMER-19349', 'SONE211586:G1GMP-2262-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-11645']	0.000141843971631	1.37505266967e-08
MONOMER-19830']	0.000141843971631	1.37505266967e-08
HS03904-MONOMER']	0.000141843971631	1.37505266967e-08
AT4G26220-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-2005', 'MJAN243232:G1GKE-1501-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14407']	0.000141843971631	1.37505266967e-08
YLR133W-MONOMER', 'YEAST:YLR133W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14411']	0.000141843971631	1.37505266967e-08
MONOMER-17808']	0.000141843971631	1.37505266967e-08
MONOMER-17712']	0.000141843971631	1.37505266967e-08
CHLREDRAFT_182959-MONOMER']	0.000141843971631	1.37505266967e-08
EG11339-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17273']	0.000141843971631	1.37505266967e-08
MONOMER-17206']	0.000141843971631	1.37505266967e-08
MONOMER-13942']	0.000141843971631	1.37505266967e-08
MONOMER-1583']	0.000141843971631	1.37505266967e-08
MONOMER-11901']	0.000141843971631	1.37505266967e-08
LSERINEDEAM1-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14062']	0.000141843971631	1.37505266967e-08
EG10780-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14019']	0.000141843971631	1.37505266967e-08
MONOMER-15675', 'TACI273075:G1GT7-543-MONOMER']	0.000141843971631	1.37505266967e-08
HAONITRO-MONOMER']	0.000141843971631	1.37505266967e-08
HS11411-MONOMER']	0.000141843971631	1.37505266967e-08
HS03781-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18833']	0.000141843971631	1.37505266967e-08
MONOMER-19455']	0.000141843971631	1.37505266967e-08
AT2G36800-MONOMER']	0.000141843971631	1.37505266967e-08
HS10006-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14509', 'MTHE187420:G1G16-1061-MONOMER']	0.000141843971631	1.37505266967e-08
HOXHALCA-MONOMER']	0.000141843971631	1.37505266967e-08
HS00459-MONOMER']	0.000141843971631	1.37505266967e-08
DTC2-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16376']	0.000141843971631	1.37505266967e-08
COATBCLOS-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14212']	0.000141843971631	1.37505266967e-08
HS07014-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16449']	0.000141843971631	1.37505266967e-08
MONOMER-17434']	0.000141843971631	1.37505266967e-08
MONOMER-8461']	0.000141843971631	1.37505266967e-08
MONOMER-19577']	0.000141843971631	1.37505266967e-08
MONOMER-AT1G15080']	0.000141843971631	1.37505266967e-08
MONOMER-20023', 'SPNE171101:G1FZH-1186-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-691']	0.000141843971631	1.37505266967e-08
MONOMER-14393']	0.000141843971631	1.37505266967e-08
MONOMER-18762']	0.000141843971631	1.37505266967e-08
MHPDHYDROL-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16268']	0.000141843971631	1.37505266967e-08
PSBN-MONOMER']	0.000141843971631	1.37505266967e-08
SYNPCC7942_0225-MONOMER', 'SYNEL:SYNPCC7942_0225-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18959']	0.000141843971631	1.37505266967e-08
MONOMER-15070']	0.000141843971631	1.37505266967e-08
YIL066C-MONOMER', 'YEAST:YIL066C-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13269']	0.000141843971631	1.37505266967e-08
ALPHAGALACTOSID-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13195']	0.000141843971631	1.37505266967e-08
AT1G54870-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18495']	0.000141843971631	1.37505266967e-08
MONOMER-16355', 'PAER208964:G1FZ6-3056-MONOMER']	0.000141843971631	1.37505266967e-08
HS09344-MONOMER']	0.000141843971631	1.37505266967e-08
HS10374-MONOMER']	0.000141843971631	1.37505266967e-08
AT2G19070-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13092']	0.000141843971631	1.37505266967e-08
MONOMER-18629']	0.000141843971631	1.37505266967e-08
G7756-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16735', 'TKOD69014:G1G2A-875-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16093']	0.000141843971631	1.37505266967e-08
MONOMER-18247']	0.000141843971631	1.37505266967e-08
MONOMER-19848', 'MPET420662:G1G81-4474-MONOMER']	0.000141843971631	1.37505266967e-08
AT5G62790-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18649']	0.000141843971631	1.37505266967e-08
G6096-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14538']	0.000141843971631	1.37505266967e-08
G3O-32117-MONOMER', 'YEAST:G3O-32117-MONOMER']	0.000141843971631	1.37505266967e-08
LYXK-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12899']	0.000141843971631	1.37505266967e-08
HS03945-MONOMER']	0.000141843971631	1.37505266967e-08
EG11800-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18017']	0.000141843971631	1.37505266967e-08
HS09275-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19341']	0.000141843971631	1.37505266967e-08
HS06064-MONOMER']	0.000141843971631	1.37505266967e-08
ENSG00000166347-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15475']	0.000141843971631	1.37505266967e-08
EG11372-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-401']	0.000141843971631	1.37505266967e-08
LSERINEDEAM3-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15717']	0.000141843971631	1.37505266967e-08
GUTB-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-9981']	0.000141843971631	1.37505266967e-08
MONOMER-15541']	0.000141843971631	1.37505266967e-08
MONOMER-13550']	0.000141843971631	1.37505266967e-08
MONOMER-14502']	0.000141843971631	1.37505266967e-08
MONOMER-19591']	0.000141843971631	1.37505266967e-08
MONOMER-17534']	0.000141843971631	1.37505266967e-08
MONOMER-17446']	0.000141843971631	1.37505266967e-08
MONOMER-11684']	0.000141843971631	1.37505266967e-08
MONOMER-13638']	0.000141843971631	1.37505266967e-08
MONOMER-13485']	0.000141843971631	1.37505266967e-08
ENSG00000154316-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17377']	0.000141843971631	1.37505266967e-08
HP0558-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18391']	0.000141843971631	1.37505266967e-08
PITB-MONOMER']	0.000141843971631	1.37505266967e-08
HS13124-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER3O-77', 'YEAST:MONOMER3O-77']	0.000141843971631	1.37505266967e-08
EG10826-MONOMER']	0.000141843971631	1.37505266967e-08
NIRB-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19277']	0.000141843971631	1.37505266967e-08
ALARACEBIOSYN-MONOMER']	0.000141843971631	1.37505266967e-08
HS03239-MONOMER']	0.000141843971631	1.37505266967e-08
G7708-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19320']	0.000141843971631	1.37505266967e-08
MONOMER-15537']	0.000141843971631	1.37505266967e-08
MONOMER-16274']	0.000141843971631	1.37505266967e-08
G7230-MONOMER']	0.000141843971631	1.37505266967e-08
SYNPCC7942_1181-MONOMER', 'SYNEL:SYNPCC7942_1181-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17654']	0.000141843971631	1.37505266967e-08
MONOMER-5944']	0.000141843971631	1.37505266967e-08
MONOMER-13432']	0.000141843971631	1.37505266967e-08
MONOMER-16467']	0.000141843971631	1.37505266967e-08
MONOMER-19757']	0.000141843971631	1.37505266967e-08
MONOMER-19700']	0.000141843971631	1.37505266967e-08
MONOMER-19964']	0.000141843971631	1.37505266967e-08
HS05938-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-3862']	0.000141843971631	1.37505266967e-08
MONOMER-12106']	0.000141843971631	1.37505266967e-08
EG11470-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16557', 'MJAN243232:G1GKE-910-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-181']	0.000141843971631	1.37505266967e-08
MONOMER-16038']	0.000141843971631	1.37505266967e-08
MONOMER-14257']	0.000141843971631	1.37505266967e-08
MONOMER-341']	0.000141843971631	1.37505266967e-08
MONOMER-19080']	0.000141843971631	1.37505266967e-08
YKL182W-MONOMER', 'YEAST:YKL182W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18212']	0.000141843971631	1.37505266967e-08
MONOMER-15661']	0.000141843971631	1.37505266967e-08
AT1G78955-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18342']	0.000141843971631	1.37505266967e-08
MONOMER-19983', 'SAUR93061:G1G5Y-599-MONOMER']	0.000141843971631	1.37505266967e-08
HS10240-MONOMER']	0.000141843971631	1.37505266967e-08
YOL141W-MONOMER', 'YEAST:YOL141W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16081']	0.000141843971631	1.37505266967e-08
MONOMER-15896']	0.000141843971631	1.37505266967e-08
AT3G24300-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13473']	0.000141843971631	1.37505266967e-08
YIR029W-MONOMER', 'YEAST:YIR029W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20026', 'SPNE171101:G1FZH-1188-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17313']	0.000141843971631	1.37505266967e-08
MONOMER-16649']	0.000141843971631	1.37505266967e-08
MONOMER-11822']	0.000141843971631	1.37505266967e-08
MONOMER-17001']	0.000141843971631	1.37505266967e-08
ISOCITDEH-SUBUNIT']	0.000141843971631	1.37505266967e-08
PSBD-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18714']	0.000141843971631	1.37505266967e-08
MONOMER-6421']	0.000141843971631	1.37505266967e-08
MONOMER-655', 'YEAST:MONOMER-655']	0.000141843971631	1.37505266967e-08
MONOMER-16633']	0.000141843971631	1.37505266967e-08
AT1G14810-MONOMER']	0.000141843971631	1.37505266967e-08
HS03615-MONOMER']	0.000141843971631	1.37505266967e-08
AT4G14210-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19774']	0.000141843971631	1.37505266967e-08
EG10437-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-11552']	0.000141843971631	1.37505266967e-08
ETFACLOS-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13070']	0.000141843971631	1.37505266967e-08
MONOMER-19768']	0.000141843971631	1.37505266967e-08
MONOMER-13025']	0.000141843971631	1.37505266967e-08
MONOMER-20179', 'SONE211586:G1GMP-460-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14976']	0.000141843971631	1.37505266967e-08
MONOMER-17969']	0.000141843971631	1.37505266967e-08
MONOMER-11759']	0.000141843971631	1.37505266967e-08
MONOMER-13148', 'MLOT266835:G1G20-5468-MONOMER']	0.000141843971631	1.37505266967e-08
AT1G06490-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14988']	0.000141843971631	1.37505266967e-08
MONOMER-9683']	0.000141843971631	1.37505266967e-08
MONOMER-17863']	0.000141843971631	1.37505266967e-08
HS08267-MONOMER']	0.000141843971631	1.37505266967e-08
