Label	RelativeFreq	RecordFreq
R-TGU-68952	2.13149172448e-05	8.25031601804e-08
R-DDI-73762	2.13149172448e-05	8.25031601804e-08
R-DME-2485179	2.13149172448e-05	8.25031601804e-08
R-HSA-389356	2.13149172448e-05	8.25031601804e-08
R-CEL-69300	2.13149172448e-05	8.25031601804e-08
R-XTR-416550	2.13149172448e-05	8.25031601804e-08
R-HSA-110328	2.13149172448e-05	8.25031601804e-08
R-ATH-163680	2.13149172448e-05	8.25031601804e-08
R-GGA-174437	2.13149172448e-05	8.25031601804e-08
R-XTR-391908	2.13149172448e-05	8.25031601804e-08
R-CFA-9020933	2.13149172448e-05	8.25031601804e-08
R-XTR-419812	2.13149172448e-05	8.25031601804e-08
R-BTA-937039	2.13149172448e-05	8.25031601804e-08
R-DME-1566977	2.13149172448e-05	8.25031601804e-08
R-MMU-5362798	2.13149172448e-05	8.25031601804e-08
R-CFA-1483226	2.13149172448e-05	8.25031601804e-08
R-RNO-159782	2.13149172448e-05	8.25031601804e-08
R-DRE-8869496	2.13149172448e-05	8.25031601804e-08
R-SSC-5173105	2.13149172448e-05	8.25031601804e-08
R-BTA-975163	2.13149172448e-05	8.25031601804e-08
R-HSA-8857538	2.13149172448e-05	8.25031601804e-08
R-SSC-2173788	2.13149172448e-05	8.25031601804e-08
R-XTR-168138	2.13149172448e-05	8.25031601804e-08
R-MMU-140534	2.13149172448e-05	8.25031601804e-08
R-HSA-175567	2.13149172448e-05	8.25031601804e-08
R-CFA-75892	2.13149172448e-05	8.25031601804e-08
R-SSC-190373	2.13149172448e-05	8.25031601804e-08
R-MMU-72764	2.13149172448e-05	8.25031601804e-08
R-XTR-399710	2.13149172448e-05	8.25031601804e-08
R-SSC-72731	2.13149172448e-05	8.25031601804e-08
R-OSA-6783310	2.13149172448e-05	8.25031601804e-08
R-TGU-1296052	2.13149172448e-05	8.25031601804e-08
R-HSA-8963896	2.13149172448e-05	8.25031601804e-08
R-DME-420499	2.13149172448e-05	8.25031601804e-08
R-HSA-6793080	2.13149172448e-05	8.25031601804e-08
R-HSA-5358493	2.13149172448e-05	8.25031601804e-08
R-DRE-2404192	2.13149172448e-05	8.25031601804e-08
R-XTR-166016	2.13149172448e-05	8.25031601804e-08
R-RNO-420597	2.13149172448e-05	8.25031601804e-08
R-GGA-2559585	2.13149172448e-05	8.25031601804e-08
R-SSC-190377	2.13149172448e-05	8.25031601804e-08
R-SSC-196108	2.13149172448e-05	8.25031601804e-08
R-OSA-1483148	2.13149172448e-05	8.25031601804e-08
R-HSA-9012546	2.13149172448e-05	8.25031601804e-08
R-DDI-189451	2.13149172448e-05	8.25031601804e-08
R-HSA-211999	2.13149172448e-05	8.25031601804e-08
R-BTA-3247509	2.13149172448e-05	8.25031601804e-08
R-MMU-167060	2.13149172448e-05	8.25031601804e-08
R-TGU-389599	2.13149172448e-05	8.25031601804e-08
R-CFA-167060	2.13149172448e-05	8.25031601804e-08
R-MMU-2142770	2.13149172448e-05	8.25031601804e-08
R-TGU-110357	2.13149172448e-05	8.25031601804e-08
R-DME-74749	2.13149172448e-05	8.25031601804e-08
R-SPO-1362409	2.13149172448e-05	8.25031601804e-08
R-CEL-442720	2.13149172448e-05	8.25031601804e-08
R-DRE-72662	2.13149172448e-05	8.25031601804e-08
R-CEL-5689896	2.13149172448e-05	8.25031601804e-08
R-SSC-209543	2.13149172448e-05	8.25031601804e-08
R-MMU-8857538	2.13149172448e-05	8.25031601804e-08
R-TGU-3247509	2.13149172448e-05	8.25031601804e-08
R-CFA-975163	2.13149172448e-05	8.25031601804e-08
R-CEL-72764	2.13149172448e-05	8.25031601804e-08
R-ATH-6783984	2.13149172448e-05	8.25031601804e-08
R-ATH-68616	2.13149172448e-05	8.25031601804e-08
R-SCE-196807	2.13149172448e-05	8.25031601804e-08
R-MMU-114516	2.13149172448e-05	8.25031601804e-08
R-DRE-8964058	2.13149172448e-05	8.25031601804e-08
R-HSA-8866376	2.13149172448e-05	8.25031601804e-08
R-DRE-1295596	2.13149172448e-05	8.25031601804e-08
R-CFA-428890	2.13149172448e-05	8.25031601804e-08
R-SSC-888590	2.13149172448e-05	8.25031601804e-08
R-XTR-5358493	2.13149172448e-05	8.25031601804e-08
R-BTA-74749	2.13149172448e-05	8.25031601804e-08
R-MMU-9010642	2.13149172448e-05	8.25031601804e-08
R-CEL-428643	2.13149172448e-05	8.25031601804e-08
R-TGU-8964572	2.13149172448e-05	8.25031601804e-08
R-RNO-179812	2.13149172448e-05	8.25031601804e-08
R-MMU-1268020	2.13149172448e-05	8.25031601804e-08
R-TGU-77350	2.13149172448e-05	8.25031601804e-08
R-MMU-83936	2.13149172448e-05	8.25031601804e-08
R-CFA-8941855	2.13149172448e-05	8.25031601804e-08
R-DME-3295583	2.13149172448e-05	8.25031601804e-08
R-BTA-2142688	2.13149172448e-05	8.25031601804e-08
R-TGU-71384	2.13149172448e-05	8.25031601804e-08
R-SSC-420029	2.13149172448e-05	8.25031601804e-08
R-HSA-83936	2.13149172448e-05	8.25031601804e-08
R-XTR-190371	2.13149172448e-05	8.25031601804e-08
R-CEL-264876	2.13149172448e-05	8.25031601804e-08
R-CFA-156711	2.13149172448e-05	8.25031601804e-08
R-SSC-190372	2.13149172448e-05	8.25031601804e-08
R-SSC-435368	2.13149172448e-05	8.25031601804e-08
R-CFA-77310	2.13149172448e-05	8.25031601804e-08
R-HSA-1566977	2.13149172448e-05	8.25031601804e-08
R-DRE-8849468	2.13149172448e-05	8.25031601804e-08
R-MMU-111453	2.13149172448e-05	8.25031601804e-08
R-BTA-432142	2.13149172448e-05	8.25031601804e-08
R-DDI-399997	2.13149172448e-05	8.25031601804e-08
R-SSC-2046105	2.13149172448e-05	8.25031601804e-08
R-ATH-380972	2.13149172448e-05	8.25031601804e-08
R-RNO-8857538	2.13149172448e-05	8.25031601804e-08
R-GGA-418217	2.13149172448e-05	8.25031601804e-08
R-DME-3065679	2.13149172448e-05	8.25031601804e-08
R-TGU-5576890	2.13149172448e-05	8.25031601804e-08
R-HSA-174577	2.13149172448e-05	8.25031601804e-08
R-GGA-166663	2.13149172448e-05	8.25031601804e-08
R-RNO-418885	2.13149172448e-05	8.25031601804e-08
R-CFA-2142688	2.13149172448e-05	8.25031601804e-08
R-SSC-8941237	2.13149172448e-05	8.25031601804e-08
R-SSC-196299	2.13149172448e-05	8.25031601804e-08
R-SSC-975578	2.13149172448e-05	8.25031601804e-08
R-CFA-6806942	2.13149172448e-05	8.25031601804e-08
R-GGA-74259	2.13149172448e-05	8.25031601804e-08
R-RNO-210455	2.13149172448e-05	8.25031601804e-08
R-TGU-426048	2.13149172448e-05	8.25031601804e-08
R-XTR-1300644	2.13149172448e-05	8.25031601804e-08
R-SSC-194306	2.13149172448e-05	8.25031601804e-08
R-MMU-196791	2.13149172448e-05	8.25031601804e-08
R-DME-1251985	2.13149172448e-05	8.25031601804e-08
R-CFA-70921	2.13149172448e-05	8.25031601804e-08
R-XTR-933542	2.13149172448e-05	8.25031601804e-08
R-DRE-111463	2.13149172448e-05	8.25031601804e-08
R-RNO-442380	2.13149172448e-05	8.25031601804e-08
R-GGA-389887	2.13149172448e-05	8.25031601804e-08
R-TGU-196783	2.13149172448e-05	8.25031601804e-08
R-CFA-162791	2.13149172448e-05	8.25031601804e-08
R-RNO-71336	2.13149172448e-05	8.25031601804e-08
R-GGA-433871	2.13149172448e-05	8.25031601804e-08
R-GGA-8866427	2.13149172448e-05	8.25031601804e-08
R-CFA-8866376	2.13149172448e-05	8.25031601804e-08
R-SSC-6806942	2.13149172448e-05	8.25031601804e-08
R-RNO-83936	2.13149172448e-05	8.25031601804e-08
R-RNO-196791	2.13149172448e-05	8.25031601804e-08
R-HSA-2142770	2.13149172448e-05	8.25031601804e-08
R-CEL-72731	2.13149172448e-05	8.25031601804e-08
R-MMU-1247673	2.13149172448e-05	8.25031601804e-08
R-CFA-5684264	2.13149172448e-05	8.25031601804e-08
R-DRE-8866910	2.13149172448e-05	8.25031601804e-08
R-MMU-8874211	2.13149172448e-05	8.25031601804e-08
R-RNO-425397	2.13149172448e-05	8.25031601804e-08
R-GGA-190377	2.13149172448e-05	8.25031601804e-08
R-SSC-8849471	1.77624310374e-05	6.87526334837e-08
R-RNO-947581	1.77624310374e-05	6.87526334837e-08
R-CFA-390650	1.77624310374e-05	6.87526334837e-08
R-CFA-442380	1.77624310374e-05	6.87526334837e-08
R-CEL-70921	1.77624310374e-05	6.87526334837e-08
R-OSA-1482798	1.77624310374e-05	6.87526334837e-08
R-XTR-417973	1.77624310374e-05	6.87526334837e-08
R-DDI-3214815	1.77624310374e-05	6.87526334837e-08
R-HSA-418886	1.77624310374e-05	6.87526334837e-08
R-BTA-3065679	1.77624310374e-05	6.87526334837e-08
R-BTA-5576894	1.77624310374e-05	6.87526334837e-08
R-ATH-446210	1.77624310374e-05	6.87526334837e-08
R-DRE-111458	1.77624310374e-05	6.87526334837e-08
R-GGA-977240	1.77624310374e-05	6.87526334837e-08
R-RNO-375280	1.77624310374e-05	6.87526334837e-08
R-BTA-9010553	1.77624310374e-05	6.87526334837e-08
R-BTA-209931	1.77624310374e-05	6.87526334837e-08
R-XTR-5669034	1.77624310374e-05	6.87526334837e-08
R-SSC-176417	1.77624310374e-05	6.87526334837e-08
R-DME-214411	1.77624310374e-05	6.87526334837e-08
R-GGA-352832	1.77624310374e-05	6.87526334837e-08
R-SSC-199220	1.77624310374e-05	6.87526334837e-08
R-GGA-450604	1.77624310374e-05	6.87526334837e-08
R-XTR-156842	1.77624310374e-05	6.87526334837e-08
R-HSA-8875513	1.77624310374e-05	6.87526334837e-08
R-DME-190373	1.77624310374e-05	6.87526334837e-08
R-CEL-1234158	1.77624310374e-05	6.87526334837e-08
R-HSA-9010642	1.77624310374e-05	6.87526334837e-08
R-CFA-421837	1.77624310374e-05	6.87526334837e-08
R-SSC-6799990	1.77624310374e-05	6.87526334837e-08
R-HSA-162791	1.77624310374e-05	6.87526334837e-08
R-HSA-2980767	1.77624310374e-05	6.87526334837e-08
R-DME-214416	1.77624310374e-05	6.87526334837e-08
R-GGA-110329	1.77624310374e-05	6.87526334837e-08
R-XTR-5676934	1.77624310374e-05	6.87526334837e-08
R-TGU-211935	1.77624310374e-05	6.87526334837e-08
R-TGU-426496	1.77624310374e-05	6.87526334837e-08
R-SSC-73728	1.77624310374e-05	6.87526334837e-08
R-BTA-8963896	1.77624310374e-05	6.87526334837e-08
R-MMU-189483	1.77624310374e-05	6.87526334837e-08
R-BTA-264642	1.77624310374e-05	6.87526334837e-08
R-MMU-6803204	1.77624310374e-05	6.87526334837e-08
R-MMU-433137	1.77624310374e-05	6.87526334837e-08
R-MMU-199920	1.77624310374e-05	6.87526334837e-08
R-DDI-434316	1.77624310374e-05	6.87526334837e-08
R-GGA-5576893	1.77624310374e-05	6.87526334837e-08
R-BTA-190371	1.77624310374e-05	6.87526334837e-08
R-RNO-6804114	1.77624310374e-05	6.87526334837e-08
R-HSA-2187335	1.77624310374e-05	6.87526334837e-08
R-MMU-380095	1.77624310374e-05	6.87526334837e-08
R-SSC-1247673	1.77624310374e-05	6.87526334837e-08
R-GGA-1227882	1.77624310374e-05	6.87526334837e-08
R-CEL-389599	1.77624310374e-05	6.87526334837e-08
R-BTA-190377	1.77624310374e-05	6.87526334837e-08
R-GGA-170670	1.77624310374e-05	6.87526334837e-08
R-DRE-442380	1.77624310374e-05	6.87526334837e-08
R-DRE-3000480	1.77624310374e-05	6.87526334837e-08
R-BTA-75158	1.77624310374e-05	6.87526334837e-08
R-XTR-1614635	1.77624310374e-05	6.87526334837e-08
R-RNO-209931	1.77624310374e-05	6.87526334837e-08
R-CFA-6803207	1.77624310374e-05	6.87526334837e-08
R-GGA-727802	1.77624310374e-05	6.87526334837e-08
R-GGA-6798163	1.77624310374e-05	6.87526334837e-08
R-SCE-5625740	1.77624310374e-05	6.87526334837e-08
R-GGA-947581	1.77624310374e-05	6.87526334837e-08
R-BTA-6811555	1.77624310374e-05	6.87526334837e-08
R-GGA-162658	1.77624310374e-05	6.87526334837e-08
R-TGU-1247673	1.77624310374e-05	6.87526334837e-08
R-TGU-5652227	1.77624310374e-05	6.87526334837e-08
R-SSC-419771	1.77624310374e-05	6.87526334837e-08
R-MMU-8935690	1.77624310374e-05	6.87526334837e-08
R-CFA-2485179	1.77624310374e-05	6.87526334837e-08
R-RNO-194313	1.77624310374e-05	6.87526334837e-08
R-SSC-198753	1.77624310374e-05	6.87526334837e-08
R-DDI-5694530	1.77624310374e-05	6.87526334837e-08
R-BTA-2142850	1.77624310374e-05	6.87526334837e-08
R-HSA-977347	1.77624310374e-05	6.87526334837e-08
R-SPO-5358565	1.77624310374e-05	6.87526334837e-08
R-DRE-110381	1.77624310374e-05	6.87526334837e-08
R-XTR-174362	1.77624310374e-05	6.87526334837e-08
R-DDI-3371497	1.77624310374e-05	6.87526334837e-08
R-XTR-390650	1.77624310374e-05	6.87526334837e-08
R-XTR-5686938	1.77624310374e-05	6.87526334837e-08
R-BTA-6799990	1.77624310374e-05	6.87526334837e-08
R-XTR-1234162	1.77624310374e-05	6.87526334837e-08
R-BTA-444257	1.77624310374e-05	6.87526334837e-08
R-TGU-198693	1.77624310374e-05	6.87526334837e-08
R-OSA-196807	1.77624310374e-05	6.87526334837e-08
R-TGU-75896	1.77624310374e-05	6.87526334837e-08
R-MMU-8981373	1.77624310374e-05	6.87526334837e-08
R-SSC-211916	1.77624310374e-05	6.87526334837e-08
R-RNO-1234162	1.77624310374e-05	6.87526334837e-08
R-SCE-1660516	1.77624310374e-05	6.87526334837e-08
R-TGU-8857538	1.77624310374e-05	6.87526334837e-08
R-XTR-8857538	1.77624310374e-05	6.87526334837e-08
R-DME-5357905	1.77624310374e-05	6.87526334837e-08
R-TGU-442720	1.77624310374e-05	6.87526334837e-08
R-SCE-110357	1.77624310374e-05	6.87526334837e-08
R-HSA-190370	1.77624310374e-05	6.87526334837e-08
R-BTA-947581	1.77624310374e-05	6.87526334837e-08
R-TGU-390696	1.77624310374e-05	6.87526334837e-08
R-MMU-69478	1.77624310374e-05	6.87526334837e-08
R-SCE-425410	1.77624310374e-05	6.87526334837e-08
R-DRE-211163	1.77624310374e-05	6.87526334837e-08
R-XTR-1655829	1.77624310374e-05	6.87526334837e-08
R-DDI-68952	1.77624310374e-05	6.87526334837e-08
R-SPO-68952	1.77624310374e-05	6.87526334837e-08
R-MMU-426048	1.77624310374e-05	6.87526334837e-08
R-BTA-446199	1.77624310374e-05	6.87526334837e-08
R-SSC-2470946	1.77624310374e-05	6.87526334837e-08
R-XTR-426117	1.77624310374e-05	6.87526334837e-08
R-GGA-975155	1.77624310374e-05	6.87526334837e-08
R-CEL-5689877	1.77624310374e-05	6.87526334837e-08
R-RNO-5674499	1.77624310374e-05	6.87526334837e-08
R-TGU-2173795	1.77624310374e-05	6.87526334837e-08
R-CFA-426117	1.77624310374e-05	6.87526334837e-08
R-ATH-163560	1.77624310374e-05	6.87526334837e-08
R-GGA-8866907	1.77624310374e-05	6.87526334837e-08
R-SSC-434316	1.77624310374e-05	6.87526334837e-08
R-GGA-1655829	1.77624310374e-05	6.87526334837e-08
R-TGU-83936	1.77624310374e-05	6.87526334837e-08
R-DME-5686938	1.77624310374e-05	6.87526334837e-08
R-GGA-211935	1.77624310374e-05	6.87526334837e-08
R-MMU-446199	1.77624310374e-05	6.87526334837e-08
R-DRE-68911	1.77624310374e-05	6.87526334837e-08
R-BTA-75035	1.77624310374e-05	6.87526334837e-08
R-RNO-8964058	1.77624310374e-05	6.87526334837e-08
R-SSC-69298	1.77624310374e-05	6.87526334837e-08
R-CEL-73817	1.77624310374e-05	6.87526334837e-08
R-OSA-71262	1.77624310374e-05	6.87526334837e-08
R-TGU-5625740	1.77624310374e-05	6.87526334837e-08
R-CFA-72200	1.77624310374e-05	6.87526334837e-08
R-ATH-163765	1.77624310374e-05	6.87526334837e-08
R-DDI-193368	1.77624310374e-05	6.87526334837e-08
R-HSA-390696	1.77624310374e-05	6.87526334837e-08
R-GGA-211958	1.77624310374e-05	6.87526334837e-08
R-MMU-205025	1.77624310374e-05	6.87526334837e-08
R-GGA-176417	1.77624310374e-05	6.87526334837e-08
R-TGU-2559586	1.77624310374e-05	6.87526334837e-08
R-GGA-171007	1.77624310374e-05	6.87526334837e-08
R-RNO-444821	1.77624310374e-05	6.87526334837e-08
R-RNO-426048	1.77624310374e-05	6.87526334837e-08
R-RNO-373760	1.77624310374e-05	6.87526334837e-08
R-SSC-110056	1.77624310374e-05	6.87526334837e-08
R-GGA-6804756	1.77624310374e-05	6.87526334837e-08
R-ATH-549127	1.77624310374e-05	6.87526334837e-08
R-CFA-8964011	1.77624310374e-05	6.87526334837e-08
R-SCE-1237044	1.77624310374e-05	6.87526334837e-08
R-MMU-390648	1.77624310374e-05	6.87526334837e-08
R-XTR-8864260	1.77624310374e-05	6.87526334837e-08
R-GGA-2995383	1.77624310374e-05	6.87526334837e-08
R-CEL-446388	1.77624310374e-05	6.87526334837e-08
R-RNO-388479	1.77624310374e-05	6.87526334837e-08
R-MMU-5666185	1.77624310374e-05	6.87526334837e-08
R-SCE-74217	1.77624310374e-05	6.87526334837e-08
R-SSC-111957	1.77624310374e-05	6.87526334837e-08
R-OSA-77042	1.77624310374e-05	6.87526334837e-08
R-GGA-5676934	1.77624310374e-05	6.87526334837e-08
R-GGA-195399	1.77624310374e-05	6.87526334837e-08
R-TGU-71032	1.77624310374e-05	6.87526334837e-08
R-OSA-75102	1.77624310374e-05	6.87526334837e-08
R-SSC-174362	1.77624310374e-05	6.87526334837e-08
R-MMU-8875513	1.77624310374e-05	6.87526334837e-08
R-DRE-165181	1.77624310374e-05	6.87526334837e-08
R-SCE-432720	1.77624310374e-05	6.87526334837e-08
R-HSA-391908	1.77624310374e-05	6.87526334837e-08
R-HSA-8949275	1.77624310374e-05	6.87526334837e-08
R-BTA-5684264	1.77624310374e-05	6.87526334837e-08
R-BTA-9017802	1.77624310374e-05	6.87526334837e-08
R-TGU-2514853	1.77624310374e-05	6.87526334837e-08
R-RNO-448424	1.77624310374e-05	6.87526334837e-08
R-RNO-433137	1.77624310374e-05	6.87526334837e-08
R-MMU-448706	1.77624310374e-05	6.87526334837e-08
R-DRE-381033	1.77624310374e-05	6.87526334837e-08
R-SSC-5690714	1.77624310374e-05	6.87526334837e-08
R-MMU-1614635	1.77624310374e-05	6.87526334837e-08
R-CEL-1250196	1.77624310374e-05	6.87526334837e-08
R-XTR-8941237	1.77624310374e-05	6.87526334837e-08
R-TGU-2142700	1.77624310374e-05	6.87526334837e-08
R-DRE-381038	1.77624310374e-05	6.87526334837e-08
R-SSC-1483226	1.77624310374e-05	6.87526334837e-08
R-XTR-1483248	1.77624310374e-05	6.87526334837e-08
R-DME-5689877	1.77624310374e-05	6.87526334837e-08
R-GGA-1445148	1.77624310374e-05	6.87526334837e-08
R-XTR-199418	1.77624310374e-05	6.87526334837e-08
R-CEL-427652	1.77624310374e-05	6.87526334837e-08
R-MMU-5693548	1.77624310374e-05	6.87526334837e-08
R-SSC-1369007	1.77624310374e-05	6.87526334837e-08
R-CFA-5626978	1.77624310374e-05	6.87526334837e-08
R-TGU-8849469	1.77624310374e-05	6.87526334837e-08
R-ATH-194002	1.77624310374e-05	6.87526334837e-08
R-DDI-3214858	1.77624310374e-05	6.87526334837e-08
R-HSA-8849473	1.77624310374e-05	6.87526334837e-08
R-HSA-8849470	1.77624310374e-05	6.87526334837e-08
R-TGU-375281	1.77624310374e-05	6.87526334837e-08
R-MMU-2142700	1.77624310374e-05	6.87526334837e-08
R-RNO-5627117	1.77624310374e-05	6.87526334837e-08
R-SSC-110362	1.77624310374e-05	6.87526334837e-08
R-HSA-8941326	1.77624310374e-05	6.87526334837e-08
R-DRE-381340	1.77624310374e-05	6.87526334837e-08
R-XTR-6787639	1.77624310374e-05	6.87526334837e-08
R-HSA-391906	1.77624310374e-05	6.87526334837e-08
R-GGA-1502540	1.77624310374e-05	6.87526334837e-08
R-BTA-977347	1.77624310374e-05	6.87526334837e-08
R-XTR-442380	1.77624310374e-05	6.87526334837e-08
R-GGA-2485179	1.77624310374e-05	6.87526334837e-08
R-HSA-168336	1.77624310374e-05	6.87526334837e-08
R-RNO-211916	1.77624310374e-05	6.87526334837e-08
R-MMU-166166	1.77624310374e-05	6.87526334837e-08
R-CEL-1855167	1.77624310374e-05	6.87526334837e-08
R-XTR-8964058	1.77624310374e-05	6.87526334837e-08
R-DME-77350	1.77624310374e-05	6.87526334837e-08
R-XTR-68884	1.77624310374e-05	6.87526334837e-08
R-BTA-5362798	1.77624310374e-05	6.87526334837e-08
R-RNO-9014843	1.77624310374e-05	6.87526334837e-08
R-RNO-1614635	1.77624310374e-05	6.87526334837e-08
R-CEL-442660	1.77624310374e-05	6.87526334837e-08
R-HSA-8964011	1.77624310374e-05	6.87526334837e-08
R-GGA-5625740	1.77624310374e-05	6.87526334837e-08
R-SPO-156581	1.77624310374e-05	6.87526334837e-08
R-SSC-202670	1.77624310374e-05	6.87526334837e-08
R-MMU-1296025	1.77624310374e-05	6.87526334837e-08
R-GGA-8851805	1.77624310374e-05	6.87526334837e-08
R-DME-2142816	1.77624310374e-05	6.87526334837e-08
R-XTR-77346	1.77624310374e-05	6.87526334837e-08
R-BTA-1253288	1.77624310374e-05	6.87526334837e-08
R-DDI-6811558	1.77624310374e-05	6.87526334837e-08
R-SSC-140834	1.77624310374e-05	6.87526334837e-08
R-HSA-390918	1.77624310374e-05	6.87526334837e-08
R-XTR-174417	1.77624310374e-05	6.87526334837e-08
R-RNO-111367	1.77624310374e-05	6.87526334837e-08
R-SCE-199418	1.77624310374e-05	6.87526334837e-08
R-DDI-113501	1.77624310374e-05	6.87526334837e-08
R-XTR-6803544	1.77624310374e-05	6.87526334837e-08
R-GGA-1251985	1.77624310374e-05	6.87526334837e-08
R-CEL-877312	1.77624310374e-05	6.87526334837e-08
R-TGU-1482883	1.77624310374e-05	6.87526334837e-08
R-XTR-2142712	1.77624310374e-05	6.87526334837e-08
R-TGU-8948747	1.77624310374e-05	6.87526334837e-08
R-GGA-388841	1.77624310374e-05	6.87526334837e-08
R-SSC-194313	1.77624310374e-05	6.87526334837e-08
R-SSC-72764	1.77624310374e-05	6.87526334837e-08
R-XTR-163680	1.77624310374e-05	6.87526334837e-08
R-DRE-75102	1.77624310374e-05	6.87526334837e-08
R-DRE-171319	1.77624310374e-05	6.87526334837e-08
R-TGU-1655829	1.77624310374e-05	6.87526334837e-08
R-BTA-446353	1.77624310374e-05	6.87526334837e-08
R-BTA-72731	1.77624310374e-05	6.87526334837e-08
R-XTR-5662702	1.77624310374e-05	6.87526334837e-08
R-TGU-196819	1.77624310374e-05	6.87526334837e-08
R-RNO-72662	1.77624310374e-05	6.87526334837e-08
R-CFA-69052	1.77624310374e-05	6.87526334837e-08
R-BTA-5693548	1.77624310374e-05	6.87526334837e-08
R-CEL-77305	1.77624310374e-05	6.87526334837e-08
R-HSA-187706	1.77624310374e-05	6.87526334837e-08
R-SSC-629594	1.77624310374e-05	6.87526334837e-08
R-GGA-8948747	1.77624310374e-05	6.87526334837e-08
R-XTR-194002	1.77624310374e-05	6.87526334837e-08
R-MMU-419771	1.77624310374e-05	6.87526334837e-08
R-ATH-901042	1.77624310374e-05	6.87526334837e-08
R-BTA-174414	1.77624310374e-05	6.87526334837e-08
R-DME-5658623	1.77624310374e-05	6.87526334837e-08
R-CEL-500657	1.77624310374e-05	6.87526334837e-08
R-SSC-69052	1.77624310374e-05	6.87526334837e-08
R-SCE-189200	1.77624310374e-05	6.87526334837e-08
R-HSA-3878781	1.77624310374e-05	6.87526334837e-08
R-ATH-141405	1.77624310374e-05	6.87526334837e-08
R-GGA-69541	1.77624310374e-05	6.87526334837e-08
R-SSC-2142712	1.77624310374e-05	6.87526334837e-08
R-HSA-8952158	1.77624310374e-05	6.87526334837e-08
R-BTA-901042	1.77624310374e-05	6.87526334837e-08
R-DME-1250196	1.77624310374e-05	6.87526334837e-08
R-GGA-69563	1.77624310374e-05	6.87526334837e-08
R-GGA-9020591	1.77624310374e-05	6.87526334837e-08
R-GGA-1855183	1.77624310374e-05	6.87526334837e-08
R-DME-176974	1.77624310374e-05	6.87526334837e-08
R-DDI-416476	1.77624310374e-05	6.87526334837e-08
R-XTR-6803204	1.77624310374e-05	6.87526334837e-08
R-RNO-2980767	1.77624310374e-05	6.87526334837e-08
R-XTR-8964026	1.77624310374e-05	6.87526334837e-08
R-GGA-8937144	1.77624310374e-05	6.87526334837e-08
R-XTR-379398	1.77624310374e-05	6.87526334837e-08
R-CFA-180336	1.77624310374e-05	6.87526334837e-08
R-ATH-426496	1.77624310374e-05	6.87526334837e-08
R-BTA-167827	1.77624310374e-05	6.87526334837e-08
R-CEL-451307	1.77624310374e-05	6.87526334837e-08
R-DRE-77042	1.77624310374e-05	6.87526334837e-08
R-CEL-1296041	1.77624310374e-05	6.87526334837e-08
R-SCE-1660662	1.77624310374e-05	6.87526334837e-08
R-BTA-199920	1.77624310374e-05	6.87526334837e-08
R-CFA-2142850	1.77624310374e-05	6.87526334837e-08
R-GGA-75205	1.77624310374e-05	6.87526334837e-08
R-SSC-162658	1.77624310374e-05	6.87526334837e-08
R-RNO-418889	1.77624310374e-05	6.87526334837e-08
R-ATH-2559586	1.77624310374e-05	6.87526334837e-08
R-RNO-2428933	1.77624310374e-05	6.87526334837e-08
R-ATH-435368	1.77624310374e-05	6.87526334837e-08
