Label	RelativeFreq	RecordFreq
3.5.4.38	5.62892452136e-08	3.33218628374e-08
3.2.1.188	5.62892452136e-08	3.33218628374e-08
1.3.4.1	5.62892452136e-08	3.33218628374e-08
1.97.1.1	5.62892452136e-08	3.33218628374e-08
3.5.1.33	5.62892452136e-08	3.33218628374e-08
3.4.22.28	5.62892452136e-08	3.33218628374e-08
5.1.1.22	5.62892452136e-08	3.33218628374e-08
1.7.6.1	5.62892452136e-08	3.33218628374e-08
1.3.1.111	5.62892452136e-08	3.33218628374e-08
1.14.19.33	5.62892452136e-08	3.33218628374e-08
3.2.1.161	5.62892452136e-08	3.33218628374e-08
2.3.1.151	5.62892452136e-08	3.33218628374e-08
1.8.3.6	5.62892452136e-08	3.33218628374e-08
4.1.2.47	5.62892452136e-08	3.33218628374e-08
4.2.3.167	5.62892452136e-08	3.33218628374e-08
2.1.1.316	5.62892452136e-08	3.33218628374e-08
1.14.13.197	5.62892452136e-08	3.33218628374e-08
5.4.11	5.62892452136e-08	3.33218628374e-08
1.1.3.47	5.62892452136e-08	3.33218628374e-08
2.7.1.129	5.62892452136e-08	3.33218628374e-08
3.2.1.117	5.62892452136e-08	3.33218628374e-08
3.6.1.2	5.62892452136e-08	3.33218628374e-08
1.14.13.221	5.62892452136e-08	3.33218628374e-08
3.1.3.17	5.62892452136e-08	3.33218628374e-08
3.1.2.31	5.62892452136e-08	3.33218628374e-08
2.4.1.184	5.62892452136e-08	3.33218628374e-08
2.5.1.126	5.62892452136e-08	3.33218628374e-08
4.2.3.42	5.62892452136e-08	3.33218628374e-08
2.5.1.122	5.62892452136e-08	3.33218628374e-08
2.8.2.35	5.62892452136e-08	3.33218628374e-08
2.1.1.267	5.62892452136e-08	3.33218628374e-08
3.3.1.2	5.62892452136e-08	3.33218628374e-08
1.7.1.16	5.62892452136e-08	3.33218628374e-08
3.6.1.20	5.62892452136e-08	3.33218628374e-08
1.14.19.34	5.62892452136e-08	3.33218628374e-08
1.16.1.5	5.62892452136e-08	3.33218628374e-08
4.2.3.138	5.62892452136e-08	3.33218628374e-08
5.3.2.n1	5.62892452136e-08	3.33218628374e-08
2.1.1.168	5.62892452136e-08	3.33218628374e-08
2.4.99.13	5.62892452136e-08	3.33218628374e-08
2.3.1.227	5.62892452136e-08	3.33218628374e-08
4.2.3.96	5.62892452136e-08	3.33218628374e-08
1.2.1.96	5.62892452136e-08	3.33218628374e-08
3.8.1.10	5.62892452136e-08	3.33218628374e-08
1.14.13.86	5.62892452136e-08	3.33218628374e-08
1.14.11.41	5.62892452136e-08	3.33218628374e-08
2.4.1.45	5.62892452136e-08	3.33218628374e-08
3.4.21.95	5.62892452136e-08	3.33218628374e-08
3.4.24.87	5.62892452136e-08	3.33218628374e-08
2.3.1.2	5.62892452136e-08	3.33218628374e-08
2.4.2.58	5.62892452136e-08	3.33218628374e-08
2.4.1.63	5.62892452136e-08	3.33218628374e-08
4.2.3.134	5.62892452136e-08	3.33218628374e-08
1.1.1.353	5.62892452136e-08	3.33218628374e-08
1.7.2.7	5.62892452136e-08	3.33218628374e-08
1.2.1.63	5.62892452136e-08	3.33218628374e-08
3.4.24.41	5.62892452136e-08	3.33218628374e-08
5.1.1.16	5.62892452136e-08	3.33218628374e-08
2.7.1.193	5.62892452136e-08	3.33218628374e-08
2.6.1.78	5.62892452136e-08	3.33218628374e-08
4.1.3.5	5.62892452136e-08	3.33218628374e-08
1.3.99.17	5.62892452136e-08	3.33218628374e-08
3.6.2.1	5.62892452136e-08	3.33218628374e-08
1.13.11.62	5.62892452136e-08	3.33218628374e-08
1.1.1.248	5.62892452136e-08	3.33218628374e-08
5.1.1.10	5.62892452136e-08	3.33218628374e-08
2.4.2.n3	5.62892452136e-08	3.33218628374e-08
4.2.3.57	5.62892452136e-08	3.33218628374e-08
4.2.3.164	5.62892452136e-08	3.33218628374e-08
1.3.99.36	5.62892452136e-08	3.33218628374e-08
1.13.11.61	5.62892452136e-08	3.33218628374e-08
1.1.1.187	5.62892452136e-08	3.33218628374e-08
3.1.1.93	5.62892452136e-08	3.33218628374e-08
2.7.1.64	5.62892452136e-08	3.33218628374e-08
4.2.3.140	5.62892452136e-08	3.33218628374e-08
4.2.1.163	5.62892452136e-08	3.33218628374e-08
5.5.1.14	5.62892452136e-08	3.33218628374e-08
1.14.13.192	5.62892452136e-08	3.33218628374e-08
1.14.19.14	5.62892452136e-08	3.33218628374e-08
4.2.1.158	5.62892452136e-08	3.33218628374e-08
1.1.1.410	5.62892452136e-08	3.33218628374e-08
1.14.13.58	5.62892452136e-08	3.33218628374e-08
2.5.1.20	5.62892452136e-08	3.33218628374e-08
4.2.99.10	2.81446226068e-08	1.66609314187e-08
4.2.2.15	2.81446226068e-08	1.66609314187e-08
1.10.3.15	2.81446226068e-08	1.66609314187e-08
4.2.3.55	2.81446226068e-08	1.66609314187e-08
1.14.19.21	2.81446226068e-08	1.66609314187e-08
2.6.1.14	2.81446226068e-08	1.66609314187e-08
3.5.4.44	2.81446226068e-08	1.66609314187e-08
4.1.1.n1	2.81446226068e-08	1.66609314187e-08
2.7.7.28	2.81446226068e-08	1.66609314187e-08
1.14.14.25	2.81446226068e-08	1.66609314187e-08
1.14.19.26	2.81446226068e-08	1.66609314187e-08
1.13.12.18	2.81446226068e-08	1.66609314187e-08
5.4.99.31	2.81446226068e-08	1.66609314187e-08
5.4.99.38	2.81446226068e-08	1.66609314187e-08
1.8.4.7	2.81446226068e-08	1.66609314187e-08
3.2.1.167	2.81446226068e-08	1.66609314187e-08
2.5.1.134	2.81446226068e-08	1.66609314187e-08
2.1.1.169	2.81446226068e-08	1.66609314187e-08
5.4.99.44	2.81446226068e-08	1.66609314187e-08
2.3.1.166	2.81446226068e-08	1.66609314187e-08
2.5.1.64	2.81446226068e-08	1.66609314187e-08
6.3.2.44	2.81446226068e-08	1.66609314187e-08
1.5.1.23	2.81446226068e-08	1.66609314187e-08
3.4.21.120	2.81446226068e-08	1.66609314187e-08
2.3.1.11	2.81446226068e-08	1.66609314187e-08
4.2.1.143	2.81446226068e-08	1.66609314187e-08
1.1.99.41	2.81446226068e-08	1.66609314187e-08
2.4.1.153	2.81446226068e-08	1.66609314187e-08
1.14.14.48	2.81446226068e-08	1.66609314187e-08
2.7.1.117	2.81446226068e-08	1.66609314187e-08
1.14.13.204	2.81446226068e-08	1.66609314187e-08
2.7.1.141	2.81446226068e-08	1.66609314187e-08
2.3.1.192	2.81446226068e-08	1.66609314187e-08
1.14.13.203	2.81446226068e-08	1.66609314187e-08
1.14.13.31	2.81446226068e-08	1.66609314187e-08
1.13.11.17	2.81446226068e-08	1.66609314187e-08
4.1.2.51	2.81446226068e-08	1.66609314187e-08
3.4.24.68	2.81446226068e-08	1.66609314187e-08
1.8.5.5	2.81446226068e-08	1.66609314187e-08
4.1.1.67	2.81446226068e-08	1.66609314187e-08
4.2.3.69	2.81446226068e-08	1.66609314187e-08
1.14.13.202	2.81446226068e-08	1.66609314187e-08
1.14.13.216	2.81446226068e-08	1.66609314187e-08
3.4.22.63	2.81446226068e-08	1.66609314187e-08
3.5.1.69	2.81446226068e-08	1.66609314187e-08
4.2.3.66	2.81446226068e-08	1.66609314187e-08
2.3.1.221	2.81446226068e-08	1.66609314187e-08
1.7.1.5	2.81446226068e-08	1.66609314187e-08
3.2.1.134	2.81446226068e-08	1.66609314187e-08
1.17.1.10	2.81446226068e-08	1.66609314187e-08
4.1.2.n4	2.81446226068e-08	1.66609314187e-08
2.4.1.311	2.81446226068e-08	1.66609314187e-08
3.4.21.91	2.81446226068e-08	1.66609314187e-08
2.3.1.195	2.81446226068e-08	1.66609314187e-08
2.1.1.327	2.81446226068e-08	1.66609314187e-08
1.14.13.119	2.81446226068e-08	1.66609314187e-08
2.6.1.112	2.81446226068e-08	1.66609314187e-08
1.14.14.26	2.81446226068e-08	1.66609314187e-08
5.4.99.35	2.81446226068e-08	1.66609314187e-08
2.4.1.27	2.81446226068e-08	1.66609314187e-08
1.14.13.37	2.81446226068e-08	1.66609314187e-08
6.3.1.18	2.81446226068e-08	1.66609314187e-08
4.2.3.71	2.81446226068e-08	1.66609314187e-08
1.3.1.90	2.81446226068e-08	1.66609314187e-08
2.7.8.42	2.81446226068e-08	1.66609314187e-08
5.4.99.34	2.81446226068e-08	1.66609314187e-08
2.7.8.n3	2.81446226068e-08	1.66609314187e-08
1.2.1.92	2.81446226068e-08	1.66609314187e-08
4.4.1.35	2.81446226068e-08	1.66609314187e-08
2.4.1.29	2.81446226068e-08	1.66609314187e-08
2.1.1.259	2.81446226068e-08	1.66609314187e-08
3.4.24.6	2.81446226068e-08	1.66609314187e-08
4.2.1.110	2.81446226068e-08	1.66609314187e-08
1.1.1.52	2.81446226068e-08	1.66609314187e-08
4.2.1.168	2.81446226068e-08	1.66609314187e-08
1.8.4.13	2.81446226068e-08	1.66609314187e-08
4.2.3.166	2.81446226068e-08	1.66609314187e-08
1.14.13.63	2.81446226068e-08	1.66609314187e-08
2.1.1.154	2.81446226068e-08	1.66609314187e-08
1.14.19.38	2.81446226068e-08	1.66609314187e-08
2.7.11.31	2.81446226068e-08	1.66609314187e-08
1.3.1.11	2.81446226068e-08	1.66609314187e-08
2.7.1.171	2.81446226068e-08	1.66609314187e-08
3.1.1.30	2.81446226068e-08	1.66609314187e-08
1.13.11.28	2.81446226068e-08	1.66609314187e-08
3.2.1.159	2.81446226068e-08	1.66609314187e-08
1.1.1.256	2.81446226068e-08	1.66609314187e-08
1.1.1.253	2.81446226068e-08	1.66609314187e-08
4.2.3.128	2.81446226068e-08	1.66609314187e-08
3.6.1.48	2.81446226068e-08	1.66609314187e-08
3.4.24.44	2.81446226068e-08	1.66609314187e-08
1.2.1.61	2.81446226068e-08	1.66609314187e-08
1.13.11.42	2.81446226068e-08	1.66609314187e-08
3.1.3.100	2.81446226068e-08	1.66609314187e-08
2.4.1.316	2.81446226068e-08	1.66609314187e-08
1.14.19.37	2.81446226068e-08	1.66609314187e-08
1.4.3.8	2.81446226068e-08	1.66609314187e-08
1.14.12.24	2.81446226068e-08	1.66609314187e-08
3.5.4.21	2.81446226068e-08	1.66609314187e-08
3.5.1.60	2.81446226068e-08	1.66609314187e-08
4.2.3.170	2.81446226068e-08	1.66609314187e-08
1.1.99.27	2.81446226068e-08	1.66609314187e-08
4.1.3.14	2.81446226068e-08	1.66609314187e-08
1.14.13.158	2.81446226068e-08	1.66609314187e-08
4.1.2.46	2.81446226068e-08	1.66609314187e-08
3.4.21.117	2.81446226068e-08	1.66609314187e-08
3.1.1.101	2.81446226068e-08	1.66609314187e-08
3.4.22.67	2.81446226068e-08	1.66609314187e-08
3.1.3.101	2.81446226068e-08	1.66609314187e-08
4.2.3.112	2.81446226068e-08	1.66609314187e-08
4.2.3.169	2.81446226068e-08	1.66609314187e-08
2.5.1.109	2.81446226068e-08	1.66609314187e-08
4.2.3.49	2.81446226068e-08	1.66609314187e-08
1.14.13.224	2.81446226068e-08	1.66609314187e-08
4.2.1.4	2.81446226068e-08	1.66609314187e-08
2.3.1.231	2.81446226068e-08	1.66609314187e-08
3.4.11.20	2.81446226068e-08	1.66609314187e-08
1.13.12.13	2.81446226068e-08	1.66609314187e-08
2.5.1.139	2.81446226068e-08	1.66609314187e-08
1.5.3.18	2.81446226068e-08	1.66609314187e-08
2.8.2.38	2.81446226068e-08	1.66609314187e-08
3.4.21.99	2.81446226068e-08	1.66609314187e-08
1.14.99.20	2.81446226068e-08	1.66609314187e-08
1.2.1.97	2.81446226068e-08	1.66609314187e-08
2.4.1.333	2.81446226068e-08	1.66609314187e-08
4.6.1.10	2.81446226068e-08	1.66609314187e-08
1.14.11.25	2.81446226068e-08	1.66609314187e-08
1.14.19.50	2.81446226068e-08	1.66609314187e-08
3.1.21.8	2.81446226068e-08	1.66609314187e-08
4.2.3.n11	2.81446226068e-08	1.66609314187e-08
4.2.3.117	2.81446226068e-08	1.66609314187e-08
2.6.1.93	2.81446226068e-08	1.66609314187e-08
2.4.1.177	2.81446226068e-08	1.66609314187e-08
1.1.1.326	2.81446226068e-08	1.66609314187e-08
2.1.1.275	2.81446226068e-08	1.66609314187e-08
1.1.2.9	2.81446226068e-08	1.66609314187e-08
1.13.12.22	2.81446226068e-08	1.66609314187e-08
2.7.4.31	2.81446226068e-08	1.66609314187e-08
1.1.1.7	2.81446226068e-08	1.66609314187e-08
2.6.1.113	2.81446226068e-08	1.66609314187e-08
1.97.1.10	2.81446226068e-08	1.66609314187e-08
2.4.1.93	2.81446226068e-08	1.66609314187e-08
1.2.1.69	2.81446226068e-08	1.66609314187e-08
6.2.1.31	2.81446226068e-08	1.66609314187e-08
2.4.1.234	2.81446226068e-08	1.66609314187e-08
5.4.99.49	2.81446226068e-08	1.66609314187e-08
4.2.1.56	2.81446226068e-08	1.66609314187e-08
2.3.1.171	2.81446226068e-08	1.66609314187e-08
1.1.1.360	2.81446226068e-08	1.66609314187e-08
4.1.1.53	2.81446226068e-08	1.66609314187e-08
1.1.1.368	2.81446226068e-08	1.66609314187e-08
1.23.1.3	2.81446226068e-08	1.66609314187e-08
6.2.1.43	2.81446226068e-08	1.66609314187e-08
2.1.1.338	2.81446226068e-08	1.66609314187e-08
2.1.1.339	2.81446226068e-08	1.66609314187e-08
6.2.1.40	2.81446226068e-08	1.66609314187e-08
2.1.1.336	2.81446226068e-08	1.66609314187e-08
6.2.1.46	2.81446226068e-08	1.66609314187e-08
3.1.3.97	2.81446226068e-08	1.66609314187e-08
3.1.2.24	2.81446226068e-08	1.66609314187e-08
1.14.13.137	2.81446226068e-08	1.66609314187e-08
1.1.1.318	2.81446226068e-08	1.66609314187e-08
1.21.3.6	2.81446226068e-08	1.66609314187e-08
1.2.1.75	2.81446226068e-08	1.66609314187e-08
4.5.1.1	2.81446226068e-08	1.66609314187e-08
2.4.1.136	2.81446226068e-08	1.66609314187e-08
3.1.27.10	2.81446226068e-08	1.66609314187e-08
1.1.1.234	2.81446226068e-08	1.66609314187e-08
2.7.1.186	2.81446226068e-08	1.66609314187e-08
2.4.1.263	2.81446226068e-08	1.66609314187e-08
1.1.1.366	2.81446226068e-08	1.66609314187e-08
3.1.1.28	2.81446226068e-08	1.66609314187e-08
4.2.3.165	2.81446226068e-08	1.66609314187e-08
2.1.1.3	2.81446226068e-08	1.66609314187e-08
1.2.1.45	2.81446226068e-08	1.66609314187e-08
1.2.1.42	2.81446226068e-08	1.66609314187e-08
1.14.12.4	2.81446226068e-08	1.66609314187e-08
2.3.1.107	2.81446226068e-08	1.66609314187e-08
5.4.99.47	2.81446226068e-08	1.66609314187e-08
2.1.1.15	2.81446226068e-08	1.66609314187e-08
4.2.1.101	2.81446226068e-08	1.66609314187e-08
3.2.1.53	2.81446226068e-08	1.66609314187e-08
2.4.1.282	2.81446226068e-08	1.66609314187e-08
4.1.3.7	2.81446226068e-08	1.66609314187e-08
2.3.1.230	2.81446226068e-08	1.66609314187e-08
1.2.1.89	2.81446226068e-08	1.66609314187e-08
3.2.1.19	2.81446226068e-08	1.66609314187e-08
1.2.1.87	2.81446226068e-08	1.66609314187e-08
6.2.1.n3	2.81446226068e-08	1.66609314187e-08
2.7.3.4	2.81446226068e-08	1.66609314187e-08
1.14.13.186	2.81446226068e-08	1.66609314187e-08
1.14.13.187	2.81446226068e-08	1.66609314187e-08
3.5.1.126	2.81446226068e-08	1.66609314187e-08
4.2.3.181	2.81446226068e-08	1.66609314187e-08
2.1.1.94	2.81446226068e-08	1.66609314187e-08
4.2.1.48	2.81446226068e-08	1.66609314187e-08
2.8.3.23	2.81446226068e-08	1.66609314187e-08
1.14.13.217	2.81446226068e-08	1.66609314187e-08
2.1.1.305	2.81446226068e-08	1.66609314187e-08
2.3.1.229	2.81446226068e-08	1.66609314187e-08
3.1.1.91	2.81446226068e-08	1.66609314187e-08
3.4.22.25	2.81446226068e-08	1.66609314187e-08
2.3.1.236	2.81446226068e-08	1.66609314187e-08
2.8.2.27	2.81446226068e-08	1.66609314187e-08
2.3.1.226	2.81446226068e-08	1.66609314187e-08
2.7.99	2.81446226068e-08	1.66609314187e-08
2.1.1.241	2.81446226068e-08	1.66609314187e-08
1.14.13.232	2.81446226068e-08	1.66609314187e-08
1.14.18.7	2.81446226068e-08	1.66609314187e-08
4.2.3.50	2.81446226068e-08	1.66609314187e-08
4.2.3.51	2.81446226068e-08	1.66609314187e-08
4.2.3.56	2.81446226068e-08	1.66609314187e-08
3.1.7.10	2.81446226068e-08	1.66609314187e-08
3.1.11.4	2.81446226068e-08	1.66609314187e-08
1.14.99.43	2.81446226068e-08	1.66609314187e-08
3.1.2.32	2.81446226068e-08	1.66609314187e-08
1.14.14.45	2.81446226068e-08	1.66609314187e-08
3.2.1.119	2.81446226068e-08	1.66609314187e-08
2.4.1.254	2.81446226068e-08	1.66609314187e-08
1.1.1.377	2.81446226068e-08	1.66609314187e-08
3.1.4.13	2.81446226068e-08	1.66609314187e-08
1.14.11.34	2.81446226068e-08	1.66609314187e-08
1.8.4.1	2.81446226068e-08	1.66609314187e-08
1.4.1.25	2.81446226068e-08	1.66609314187e-08
2.5.1.92	2.81446226068e-08	1.66609314187e-08
4.2.3.68	2.81446226068e-08	1.66609314187e-08
1.14.14.43	2.81446226068e-08	1.66609314187e-08
2.1.1.300	2.81446226068e-08	1.66609314187e-08
3.4.22.30	2.81446226068e-08	1.66609314187e-08
3.4.24.73	2.81446226068e-08	1.66609314187e-08
3.4.22.64	2.81446226068e-08	1.66609314187e-08
1.1.1.176	2.81446226068e-08	1.66609314187e-08
1.1.3.25	2.81446226068e-08	1.66609314187e-08
1.6.99.7	2.81446226068e-08	1.66609314187e-08
1.14.13.191	2.81446226068e-08	1.66609314187e-08
1.10.2.1	2.81446226068e-08	1.66609314187e-08
4.2.3.30	2.81446226068e-08	1.66609314187e-08
3.2.1.150	2.81446226068e-08	1.66609314187e-08
2.5.1.123	2.81446226068e-08	1.66609314187e-08
2.3.2.11	2.81446226068e-08	1.66609314187e-08
4.2.3.31	2.81446226068e-08	1.66609314187e-08
1.5.99.15	2.81446226068e-08	1.66609314187e-08
2.3.1.206	2.81446226068e-08	1.66609314187e-08
2.5.1.124	2.81446226068e-08	1.66609314187e-08
1.14.13.174	2.81446226068e-08	1.66609314187e-08
1.6.99.2	2.81446226068e-08	1.66609314187e-08
3.1.4.10	2.81446226068e-08	1.66609314187e-08
2.1.1.279	2.81446226068e-08	1.66609314187e-08
2.4.1.306	2.81446226068e-08	1.66609314187e-08
1.1.1.342	2.81446226068e-08	1.66609314187e-08
2.7.7.37	2.81446226068e-08	1.66609314187e-08
1.6.5.6	2.81446226068e-08	1.66609314187e-08
3.2.1.95	2.81446226068e-08	1.66609314187e-08
2.4.1.335	2.81446226068e-08	1.66609314187e-08
1.14.99.38	2.81446226068e-08	1.66609314187e-08
1.13.11.83	2.81446226068e-08	1.66609314187e-08
2.4.1.332	2.81446226068e-08	1.66609314187e-08
5.3.3.13	2.81446226068e-08	1.66609314187e-08
3.4.19.14	2.81446226068e-08	1.66609314187e-08
2.5.1.66	2.81446226068e-08	1.66609314187e-08
3.6.1.24	2.81446226068e-08	1.66609314187e-08
2.7.1.196	2.81446226068e-08	1.66609314187e-08
1.1.1.112	2.81446226068e-08	1.66609314187e-08
1.3.1.100	2.81446226068e-08	1.66609314187e-08
4.2.3.62	2.81446226068e-08	1.66609314187e-08
1.3.1.n3	2.81446226068e-08	1.66609314187e-08
4.2.3.101	2.81446226068e-08	1.66609314187e-08
2.3.1.68	2.81446226068e-08	1.66609314187e-08
2.7.1.215	2.81446226068e-08	1.66609314187e-08
2.1.1.276	2.81446226068e-08	1.66609314187e-08
2.3.1.214	2.81446226068e-08	1.66609314187e-08
2.3.1.249	2.81446226068e-08	1.66609314187e-08
1.14.13.n5	2.81446226068e-08	1.66609314187e-08
4.1.1.63	2.81446226068e-08	1.66609314187e-08
6.1.2.2	2.81446226068e-08	1.66609314187e-08
1.3.1.57	2.81446226068e-08	1.66609314187e-08
5.4.99.52	2.81446226068e-08	1.66609314187e-08
1.14.11.51	2.81446226068e-08	1.66609314187e-08
1.1.1.190	2.81446226068e-08	1.66609314187e-08
2.3.1.106	2.81446226068e-08	1.66609314187e-08
4.2.99.23	2.81446226068e-08	1.66609314187e-08
4.2.3.123	2.81446226068e-08	1.66609314187e-08
2.4.1.257	2.81446226068e-08	1.66609314187e-08
6.5.1.5	2.81446226068e-08	1.66609314187e-08
5.4.99.56	2.81446226068e-08	1.66609314187e-08
5.4.99.55	2.81446226068e-08	1.66609314187e-08
2.1.1.340	2.81446226068e-08	1.66609314187e-08
2.3.1.142	2.81446226068e-08	1.66609314187e-08
1.13.11.73	2.81446226068e-08	1.66609314187e-08
2.1.1.306	2.81446226068e-08	1.66609314187e-08
1.4.99.4	2.81446226068e-08	1.66609314187e-08
3.4.21.55	2.81446226068e-08	1.66609314187e-08
2.6.1.108	2.81446226068e-08	1.66609314187e-08
1.14.13.80	2.81446226068e-08	1.66609314187e-08
1.14.13.169	2.81446226068e-08	1.66609314187e-08
4.2.3.148	2.81446226068e-08	1.66609314187e-08
1.14.14.49	2.81446226068e-08	1.66609314187e-08
3.5.99.11	2.81446226068e-08	1.66609314187e-08
1.14.14.41	2.81446226068e-08	1.66609314187e-08
1.3.8.11	2.81446226068e-08	1.66609314187e-08
5.1.2.1	2.81446226068e-08	1.66609314187e-08
3.4.99.46	2.81446226068e-08	1.66609314187e-08
3.5.1.75	2.81446226068e-08	1.66609314187e-08
1.4.3.14	2.81446226068e-08	1.66609314187e-08
1.97.1.3	2.81446226068e-08	1.66609314187e-08
2.3.1.67	2.81446226068e-08	1.66609314187e-08
2.3.1.69	2.81446226068e-08	1.66609314187e-08
3.4.23.22	2.81446226068e-08	1.66609314187e-08
1.1.1.387	2.81446226068e-08	1.66609314187e-08
4.2.3.91	2.81446226068e-08	1.66609314187e-08
3.1.4.23	2.81446226068e-08	1.66609314187e-08
2.4.1.326	2.81446226068e-08	1.66609314187e-08
5.4.99.50	2.81446226068e-08	1.66609314187e-08
1.13.11.82	2.81446226068e-08	1.66609314187e-08
2.5.1.107	2.81446226068e-08	1.66609314187e-08
1.14.13.105	2.81446226068e-08	1.66609314187e-08
4.3.3.4	2.81446226068e-08	1.66609314187e-08
1.14.13.100	2.81446226068e-08	1.66609314187e-08
3.4.22.58	2.81446226068e-08	1.66609314187e-08
1.3.1.49	2.81446226068e-08	1.66609314187e-08
2.1.1.263	2.81446226068e-08	1.66609314187e-08
4.2.3.139	2.81446226068e-08	1.66609314187e-08
1.14.13.139	2.81446226068e-08	1.66609314187e-08
1.3.1.97	2.81446226068e-08	1.66609314187e-08
2.4.1.328	2.81446226068e-08	1.66609314187e-08
1.14.13.138	2.81446226068e-08	1.66609314187e-08
2.4.1.327	2.81446226068e-08	1.66609314187e-08
3.1.6.18	2.81446226068e-08	1.66609314187e-08
3.4.22.46	2.81446226068e-08	1.66609314187e-08
1.4.1.19	2.81446226068e-08	1.66609314187e-08
3.2.1.140	2.81446226068e-08	1.66609314187e-08
2.7.3.11	2.81446226068e-08	1.66609314187e-08
2.7.1.195	2.81446226068e-08	1.66609314187e-08
1.14.13.147	2.81446226068e-08	1.66609314187e-08
1.14.14.36	2.81446226068e-08	1.66609314187e-08
1.17.98.2	2.81446226068e-08	1.66609314187e-08
4.2.3.29	2.81446226068e-08	1.66609314187e-08
2.6.1.103	2.81446226068e-08	1.66609314187e-08
1.6.99.6	2.81446226068e-08	1.66609314187e-08
3.1.1.94	2.81446226068e-08	1.66609314187e-08
1.6.2.6	2.81446226068e-08	1.66609314187e-08
1.14.13.96	2.81446226068e-08	1.66609314187e-08
3.4.24.50	2.81446226068e-08	1.66609314187e-08
1.1.1.223	2.81446226068e-08	1.66609314187e-08
5.4.99.51	2.81446226068e-08	1.66609314187e-08
3.4.24.43	2.81446226068e-08	1.66609314187e-08
2.1.1.291	2.81446226068e-08	1.66609314187e-08
1.14.14.54	2.81446226068e-08	1.66609314187e-08
2.1.1.99	2.81446226068e-08	1.66609314187e-08
5.5.1.10	2.81446226068e-08	1.66609314187e-08
1.14.13.199	2.81446226068e-08	1.66609314187e-08
2.7.8.45	2.81446226068e-08	1.66609314187e-08
2.7.8.47	2.81446226068e-08	1.66609314187e-08
2.7.8.46	2.81446226068e-08	1.66609314187e-08
1.3.1.82	2.81446226068e-08	1.66609314187e-08
2.3.1.218	2.81446226068e-08	1.66609314187e-08
1.3.1.81	2.81446226068e-08	1.66609314187e-08
1.6.6.8	2.81446226068e-08	1.66609314187e-08
6.2.1.24	2.81446226068e-08	1.66609314187e-08
2.1.1.312	2.81446226068e-08	1.66609314187e-08
2.1.1.313	2.81446226068e-08	1.66609314187e-08
2.1.1.311	2.81446226068e-08	1.66609314187e-08
2.5.1.80	2.81446226068e-08	1.66609314187e-08
1.14.13.194	2.81446226068e-08	1.66609314187e-08
1.14.19.42	2.81446226068e-08	1.66609314187e-08
3.4.24.89	2.81446226068e-08	1.66609314187e-08
1.3.1.80	2.81446226068e-08	1.66609314187e-08
1.4.98	2.81446226068e-08	1.66609314187e-08
3.6.1.38	2.81446226068e-08	1.66609314187e-08
1.14.13.53	2.81446226068e-08	1.66609314187e-08
2.4.1.307	2.81446226068e-08	1.66609314187e-08
3.4.21.49	2.81446226068e-08	1.66609314187e-08
6.3.4.24	2.81446226068e-08	1.66609314187e-08
1.12.1.4	2.81446226068e-08	1.66609314187e-08
2.1.1.318	2.81446226068e-08	1.66609314187e-08
2.7.1.185	2.81446226068e-08	1.66609314187e-08
1.14.19.43	2.81446226068e-08	1.66609314187e-08
4.2.3.74	2.81446226068e-08	1.66609314187e-08
2.4.1.238	2.81446226068e-08	1.66609314187e-08
1.14.13.27	2.81446226068e-08	1.66609314187e-08
1.14.13.13	2.81446226068e-08	1.66609314187e-08
2.3.1.215	2.81446226068e-08	1.66609314187e-08
4.2.3.45	2.81446226068e-08	1.66609314187e-08
2.5.1.28	2.81446226068e-08	1.66609314187e-08
2.3.1.130	2.81446226068e-08	1.66609314187e-08
2.7.1.44	2.81446226068e-08	1.66609314187e-08
4.1.1.72	2.81446226068e-08	1.66609314187e-08
4.2.3.125	2.81446226068e-08	1.66609314187e-08
2.1.1.115	2.81446226068e-08	1.66609314187e-08
4.2.3.182	2.81446226068e-08	1.66609314187e-08
1.14.13.123	2.81446226068e-08	1.66609314187e-08
3.2.1.126	2.81446226068e-08	1.66609314187e-08
3.2.1.120	2.81446226068e-08	1.66609314187e-08
2.1.1.118	2.81446226068e-08	1.66609314187e-08
1.14.99.37	2.81446226068e-08	1.66609314187e-08
3.6.1.50	2.81446226068e-08	1.66609314187e-08
3.13.1.6	2.81446226068e-08	1.66609314187e-08
1.14.21.10	2.81446226068e-08	1.66609314187e-08
3.13.1.4	2.81446226068e-08	1.66609314187e-08
3.13.1.5	2.81446226068e-08	1.66609314187e-08
2.7.1.216	2.81446226068e-08	1.66609314187e-08
1.2.2.3	2.81446226068e-08	1.66609314187e-08
2.7.1.210	2.81446226068e-08	1.66609314187e-08
2.7.1.212	2.81446226068e-08	1.66609314187e-08
