Label	RelativeFreq	RecordFreq
PF10039	2.57057280619e-06	3.06561138104e-06
PF07791	2.57057280619e-06	3.06561138104e-06
PF06643	2.57057280619e-06	3.06561138104e-06
PF16684	2.57057280619e-06	3.06561138104e-06
PF07180	2.57057280619e-06	3.06561138104e-06
PF16887	2.57057280619e-06	3.06561138104e-06
PF06871	2.57057280619e-06	3.06561138104e-06
PF07253	2.57057280619e-06	3.06561138104e-06
PF15259	2.57057280619e-06	3.06561138104e-06
PF07137	2.57057280619e-06	3.06561138104e-06
PF01802	2.57057280619e-06	3.06561138104e-06
PF15610	2.57057280619e-06	3.06561138104e-06
PF07091	2.55660230181e-06	3.04895044962e-06
PF06910	2.55660230181e-06	3.04895044962e-06
PF16707	2.55660230181e-06	3.04895044962e-06
PF04942	2.55660230181e-06	3.04895044962e-06
PF00738	2.55660230181e-06	3.04895044962e-06
PF08081	2.55660230181e-06	3.04895044962e-06
PF04553	2.55660230181e-06	3.04895044962e-06
PF02783	2.55660230181e-06	3.04895044962e-06
PF09309	2.55660230181e-06	3.04895044962e-06
PF04549	2.55660230181e-06	3.04895044962e-06
PF03910	2.54263179742e-06	3.0322895182e-06
PF03117	2.54263179742e-06	3.0322895182e-06
PF04637	2.54263179742e-06	3.0322895182e-06
PF09941	2.54263179742e-06	3.0322895182e-06
PF00997	2.54263179742e-06	3.0322895182e-06
PF10751	2.54263179742e-06	3.0322895182e-06
PF11989	2.52866129304e-06	3.01562858679e-06
PF02216	2.52866129304e-06	3.01562858679e-06
PF03146	2.52866129304e-06	3.01562858679e-06
PF08064	2.52866129304e-06	3.01562858679e-06
PF15053	2.52866129304e-06	3.01562858679e-06
PF14164	2.52866129304e-06	3.01562858679e-06
PF06459	2.52866129304e-06	3.01562858679e-06
PF09373	2.52866129304e-06	3.01562858679e-06
PF01901	2.52866129304e-06	3.01562858679e-06
PF09947	2.52866129304e-06	3.01562858679e-06
PF15940	2.52866129304e-06	3.01562858679e-06
PF05263	2.52866129304e-06	3.01562858679e-06
PF05262	2.52866129304e-06	3.01562858679e-06
PF09237	2.52866129304e-06	3.01562858679e-06
PF17244	2.51469078866e-06	2.99896765537e-06
PF02303	2.51469078866e-06	2.99896765537e-06
PF10862	2.51469078866e-06	2.99896765537e-06
PF07434	2.51469078866e-06	2.99896765537e-06
PF15293	2.51469078866e-06	2.99896765537e-06
PF06247	2.51469078866e-06	2.99896765537e-06
PF02442	2.51469078866e-06	2.99896765537e-06
PF06734	2.51469078866e-06	2.99896765537e-06
PF11645	2.51469078866e-06	2.99896765537e-06
PF15808	2.50072028428e-06	2.98230672395e-06
PF09462	2.50072028428e-06	2.98230672395e-06
PF13319	2.50072028428e-06	2.98230672395e-06
PF16395	2.50072028428e-06	2.98230672395e-06
PF08976	2.50072028428e-06	2.98230672395e-06
PF05655	2.50072028428e-06	2.98230672395e-06
PF15063	2.50072028428e-06	2.98230672395e-06
PF09505	2.50072028428e-06	2.98230672395e-06
PF11024	2.50072028428e-06	2.98230672395e-06
PF13804	2.50072028428e-06	2.98230672395e-06
PF16260	2.4867497799e-06	2.96564579253e-06
PF02063	2.4867497799e-06	2.96564579253e-06
PF16782	2.4867497799e-06	2.96564579253e-06
PF00960	2.4867497799e-06	2.96564579253e-06
PF17094	2.4867497799e-06	2.96564579253e-06
PF16696	2.4867497799e-06	2.96564579253e-06
PF09556	2.4867497799e-06	2.96564579253e-06
PF05075	2.4867497799e-06	2.96564579253e-06
PF17277	2.4867497799e-06	2.96564579253e-06
PF06211	2.4867497799e-06	2.96564579253e-06
PF14950	2.47277927552e-06	2.94898486111e-06
PF00727	2.47277927552e-06	2.94898486111e-06
PF13820	2.47277927552e-06	2.94898486111e-06
PF14672	2.47277927552e-06	2.94898486111e-06
PF07585	2.47277927552e-06	2.94898486111e-06
PF00526	2.47277927552e-06	2.94898486111e-06
PF05881	2.45880877114e-06	2.93232392969e-06
PF06117	2.45880877114e-06	2.93232392969e-06
PF13993	2.45880877114e-06	2.93232392969e-06
PF08084	2.45880877114e-06	2.93232392969e-06
PF14649	2.45880877114e-06	2.93232392969e-06
PF11686	2.45880877114e-06	2.93232392969e-06
PF04473	2.45880877114e-06	2.93232392969e-06
PF10806	2.45880877114e-06	2.93232392969e-06
PF17237	2.45880877114e-06	2.93232392969e-06
PF05596	2.45880877114e-06	2.93232392969e-06
PF14829	2.45880877114e-06	2.93232392969e-06
PF10735	2.45880877114e-06	2.93232392969e-06
PF15813	2.45880877114e-06	2.93232392969e-06
PF02505	2.44483826675e-06	2.91566299827e-06
PF10792	2.44483826675e-06	2.91566299827e-06
PF13139	2.44483826675e-06	2.91566299827e-06
PF11419	2.44483826675e-06	2.91566299827e-06
PF11040	2.44483826675e-06	2.91566299827e-06
PF02346	2.44483826675e-06	2.91566299827e-06
PF13757	2.44483826675e-06	2.91566299827e-06
PF01677	2.44483826675e-06	2.91566299827e-06
PF17056	2.44483826675e-06	2.91566299827e-06
PF17221	2.44483826675e-06	2.91566299827e-06
PF13764	2.44483826675e-06	2.91566299827e-06
PF08723	2.44483826675e-06	2.91566299827e-06
PF12604	2.43086776237e-06	2.89900206686e-06
PF04868	2.43086776237e-06	2.89900206686e-06
PF11186	2.43086776237e-06	2.89900206686e-06
PF09449	2.43086776237e-06	2.89900206686e-06
PF00922	2.43086776237e-06	2.89900206686e-06
PF13317	2.43086776237e-06	2.89900206686e-06
PF13983	2.43086776237e-06	2.89900206686e-06
PF15696	2.43086776237e-06	2.89900206686e-06
PF05923	2.43086776237e-06	2.89900206686e-06
PF11713	2.43086776237e-06	2.89900206686e-06
PF15292	2.43086776237e-06	2.89900206686e-06
PF08365	2.41689725799e-06	2.88234113544e-06
PF15588	2.41689725799e-06	2.88234113544e-06
PF16223	2.41689725799e-06	2.88234113544e-06
PF10315	2.41689725799e-06	2.88234113544e-06
PF16475	2.41689725799e-06	2.88234113544e-06
PF12881	2.41689725799e-06	2.88234113544e-06
PF05354	2.41689725799e-06	2.88234113544e-06
PF06907	2.41689725799e-06	2.88234113544e-06
PF14428	2.41689725799e-06	2.88234113544e-06
PF16974	2.41689725799e-06	2.88234113544e-06
PF10705	2.41689725799e-06	2.88234113544e-06
PF13046	2.41689725799e-06	2.88234113544e-06
PF03440	2.40292675361e-06	2.86568020402e-06
PF15800	2.40292675361e-06	2.86568020402e-06
PF16514	2.40292675361e-06	2.86568020402e-06
PF15261	2.40292675361e-06	2.86568020402e-06
PF12577	2.40292675361e-06	2.86568020402e-06
PF16449	2.40292675361e-06	2.86568020402e-06
PF12176	2.40292675361e-06	2.86568020402e-06
PF10788	2.40292675361e-06	2.86568020402e-06
PF09502	2.40292675361e-06	2.86568020402e-06
PF16405	2.40292675361e-06	2.86568020402e-06
PF14763	2.40292675361e-06	2.86568020402e-06
PF15328	2.40292675361e-06	2.86568020402e-06
PF05677	2.40292675361e-06	2.86568020402e-06
PF11260	2.40292675361e-06	2.86568020402e-06
PF15601	2.40292675361e-06	2.86568020402e-06
PF14969	2.40292675361e-06	2.86568020402e-06
PF15363	2.40292675361e-06	2.86568020402e-06
PF12134	2.40292675361e-06	2.86568020402e-06
PF05298	2.38895624923e-06	2.8490192726e-06
PF03488	2.38895624923e-06	2.8490192726e-06
PF06399	2.38895624923e-06	2.8490192726e-06
PF15784	2.38895624923e-06	2.8490192726e-06
PF10364	2.38895624923e-06	2.8490192726e-06
PF10460	2.38895624923e-06	2.8490192726e-06
PF15090	2.38895624923e-06	2.8490192726e-06
PF15510	2.38895624923e-06	2.8490192726e-06
PF15794	2.38895624923e-06	2.8490192726e-06
PF17328	2.38895624923e-06	2.8490192726e-06
PF07363	2.38895624923e-06	2.8490192726e-06
PF01338	2.38895624923e-06	2.8490192726e-06
PF06373	2.38895624923e-06	2.8490192726e-06
PF01141	2.38895624923e-06	2.8490192726e-06
PF11514	2.38895624923e-06	2.8490192726e-06
PF03521	2.37498574485e-06	2.83235834118e-06
PF10596	2.37498574485e-06	2.83235834118e-06
PF14884	2.37498574485e-06	2.83235834118e-06
PF11046	2.37498574485e-06	2.83235834118e-06
PF10743	2.37498574485e-06	2.83235834118e-06
PF09014	2.37498574485e-06	2.83235834118e-06
PF08440	2.37498574485e-06	2.83235834118e-06
PF14563	2.36101524047e-06	2.81569740976e-06
PF10749	2.36101524047e-06	2.81569740976e-06
PF15113	2.36101524047e-06	2.81569740976e-06
PF07761	2.36101524047e-06	2.81569740976e-06
PF08354	2.36101524047e-06	2.81569740976e-06
PF12494	2.36101524047e-06	2.81569740976e-06
PF08017	2.36101524047e-06	2.81569740976e-06
PF09116	2.36101524047e-06	2.81569740976e-06
PF09263	2.36101524047e-06	2.81569740976e-06
PF13295	2.36101524047e-06	2.81569740976e-06
PF15025	2.36101524047e-06	2.81569740976e-06
PF08165	2.36101524047e-06	2.81569740976e-06
PF15503	2.36101524047e-06	2.81569740976e-06
PF15678	2.36101524047e-06	2.81569740976e-06
PF08983	2.34704473608e-06	2.79903647834e-06
PF16552	2.34704473608e-06	2.79903647834e-06
PF11083	2.34704473608e-06	2.79903647834e-06
PF09888	2.34704473608e-06	2.79903647834e-06
PF14945	2.34704473608e-06	2.79903647834e-06
PF15938	2.34704473608e-06	2.79903647834e-06
PF04709	2.34704473608e-06	2.79903647834e-06
PF10597	2.34704473608e-06	2.79903647834e-06
PF01815	2.34704473608e-06	2.79903647834e-06
PF15256	2.34704473608e-06	2.79903647834e-06
PF17475	2.3330742317e-06	2.78237554692e-06
PF16674	2.3330742317e-06	2.78237554692e-06
PF15257	2.3330742317e-06	2.78237554692e-06
PF12602	2.3330742317e-06	2.78237554692e-06
PF03387	2.3330742317e-06	2.78237554692e-06
PF15351	2.3330742317e-06	2.78237554692e-06
PF15742	2.3330742317e-06	2.78237554692e-06
PF10610	2.3330742317e-06	2.78237554692e-06
PF14485	2.3330742317e-06	2.78237554692e-06
PF04899	2.31910372732e-06	2.76571461551e-06
PF14349	2.31910372732e-06	2.76571461551e-06
PF15717	2.31910372732e-06	2.76571461551e-06
PF10642	2.31910372732e-06	2.76571461551e-06
PF09654	2.31910372732e-06	2.76571461551e-06
PF11647	2.31910372732e-06	2.76571461551e-06
PF15539	2.31910372732e-06	2.76571461551e-06
PF03519	2.31910372732e-06	2.76571461551e-06
PF10492	2.31910372732e-06	2.76571461551e-06
PF14396	2.31910372732e-06	2.76571461551e-06
PF15238	2.31910372732e-06	2.76571461551e-06
PF16743	2.30513322294e-06	2.74905368409e-06
PF13140	2.30513322294e-06	2.74905368409e-06
PF12292	2.30513322294e-06	2.74905368409e-06
PF06070	2.30513322294e-06	2.74905368409e-06
PF02760	2.30513322294e-06	2.74905368409e-06
PF09233	2.30513322294e-06	2.74905368409e-06
PF11076	2.30513322294e-06	2.74905368409e-06
PF14152	2.30513322294e-06	2.74905368409e-06
PF10522	2.30513322294e-06	2.74905368409e-06
PF12467	2.30513322294e-06	2.74905368409e-06
PF16142	2.29116271856e-06	2.73239275267e-06
PF09028	2.29116271856e-06	2.73239275267e-06
PF07218	2.29116271856e-06	2.73239275267e-06
PF13108	2.29116271856e-06	2.73239275267e-06
PF06592	2.29116271856e-06	2.73239275267e-06
PF09688	2.29116271856e-06	2.73239275267e-06
PF01993	2.29116271856e-06	2.73239275267e-06
PF03084	2.29116271856e-06	2.73239275267e-06
PF16416	2.29116271856e-06	2.73239275267e-06
PF09228	2.29116271856e-06	2.73239275267e-06
PF04797	2.29116271856e-06	2.73239275267e-06
PF08674	2.29116271856e-06	2.73239275267e-06
PF11053	2.27719221418e-06	2.71573182125e-06
PF06086	2.27719221418e-06	2.71573182125e-06
PF09170	2.27719221418e-06	2.71573182125e-06
PF16844	2.27719221418e-06	2.71573182125e-06
PF06025	2.27719221418e-06	2.71573182125e-06
PF04254	2.27719221418e-06	2.71573182125e-06
PF16356	2.27719221418e-06	2.71573182125e-06
PF11421	2.27719221418e-06	2.71573182125e-06
PF16469	2.27719221418e-06	2.71573182125e-06
PF15378	2.27719221418e-06	2.71573182125e-06
PF16777	2.26322170979e-06	2.69907088983e-06
PF00451	2.26322170979e-06	2.69907088983e-06
PF11212	2.26322170979e-06	2.69907088983e-06
PF08599	2.26322170979e-06	2.69907088983e-06
PF04856	2.26322170979e-06	2.69907088983e-06
PF14178	2.26322170979e-06	2.69907088983e-06
PF07116	2.26322170979e-06	2.69907088983e-06
PF03038	2.26322170979e-06	2.69907088983e-06
PF13070	2.26322170979e-06	2.69907088983e-06
PF16986	2.26322170979e-06	2.69907088983e-06
PF00983	2.26322170979e-06	2.69907088983e-06
PF13137	2.26322170979e-06	2.69907088983e-06
PF04156	2.26322170979e-06	2.69907088983e-06
PF12503	2.26322170979e-06	2.69907088983e-06
PF08394	2.26322170979e-06	2.69907088983e-06
PF06235	2.24925120541e-06	2.68240995841e-06
PF11723	2.24925120541e-06	2.68240995841e-06
PF05912	2.24925120541e-06	2.68240995841e-06
PF09141	2.24925120541e-06	2.68240995841e-06
PF17345	2.24925120541e-06	2.68240995841e-06
PF15952	2.24925120541e-06	2.68240995841e-06
PF06300	2.24925120541e-06	2.68240995841e-06
PF15188	2.24925120541e-06	2.68240995841e-06
PF07234	2.24925120541e-06	2.68240995841e-06
PF14923	2.24925120541e-06	2.68240995841e-06
PF02757	2.24925120541e-06	2.68240995841e-06
PF15925	2.24925120541e-06	2.68240995841e-06
PF17064	2.24925120541e-06	2.68240995841e-06
PF11657	2.24925120541e-06	2.68240995841e-06
PF15631	2.24925120541e-06	2.68240995841e-06
PF16149	2.24925120541e-06	2.68240995841e-06
PF09152	2.24925120541e-06	2.68240995841e-06
PF16680	2.23528070103e-06	2.66574902699e-06
PF15584	2.23528070103e-06	2.66574902699e-06
PF10598	2.23528070103e-06	2.66574902699e-06
PF16042	2.23528070103e-06	2.66574902699e-06
PF06717	2.23528070103e-06	2.66574902699e-06
PF11223	2.23528070103e-06	2.66574902699e-06
PF11515	2.23528070103e-06	2.66574902699e-06
PF12324	2.23528070103e-06	2.66574902699e-06
PF12340	2.23528070103e-06	2.66574902699e-06
PF16098	2.23528070103e-06	2.66574902699e-06
PF15350	2.23528070103e-06	2.66574902699e-06
PF09667	2.23528070103e-06	2.66574902699e-06
PF10452	2.23528070103e-06	2.66574902699e-06
PF05528	2.23528070103e-06	2.66574902699e-06
PF02044	2.23528070103e-06	2.66574902699e-06
PF09310	2.23528070103e-06	2.66574902699e-06
PF16005	2.22131019665e-06	2.64908809557e-06
PF04645	2.22131019665e-06	2.64908809557e-06
PF08679	2.22131019665e-06	2.64908809557e-06
PF10530	2.22131019665e-06	2.64908809557e-06
PF09971	2.22131019665e-06	2.64908809557e-06
PF08831	2.22131019665e-06	2.64908809557e-06
PF15281	2.22131019665e-06	2.64908809557e-06
PF08971	2.22131019665e-06	2.64908809557e-06
PF14662	2.22131019665e-06	2.64908809557e-06
PF03025	2.22131019665e-06	2.64908809557e-06
PF16380	2.22131019665e-06	2.64908809557e-06
PF15593	2.22131019665e-06	2.64908809557e-06
PF09890	2.22131019665e-06	2.64908809557e-06
PF15274	2.22131019665e-06	2.64908809557e-06
PF03832	2.22131019665e-06	2.64908809557e-06
PF15232	2.20733969227e-06	2.63242716416e-06
PF10815	2.20733969227e-06	2.63242716416e-06
PF17251	2.20733969227e-06	2.63242716416e-06
PF11782	2.20733969227e-06	2.63242716416e-06
PF12117	2.20733969227e-06	2.63242716416e-06
PF02439	2.20733969227e-06	2.63242716416e-06
PF10389	2.20733969227e-06	2.63242716416e-06
PF08979	2.20733969227e-06	2.63242716416e-06
PF11574	2.20733969227e-06	2.63242716416e-06
PF07184	2.20733969227e-06	2.63242716416e-06
PF06783	2.20733969227e-06	2.63242716416e-06
PF15652	2.20733969227e-06	2.63242716416e-06
PF08956	2.19336918789e-06	2.61576623274e-06
PF06597	2.19336918789e-06	2.61576623274e-06
PF17327	2.19336918789e-06	2.61576623274e-06
PF08964	2.19336918789e-06	2.61576623274e-06
PF16108	2.19336918789e-06	2.61576623274e-06
PF04766	2.19336918789e-06	2.61576623274e-06
PF11269	2.19336918789e-06	2.61576623274e-06
PF15803	2.19336918789e-06	2.61576623274e-06
PF09535	2.19336918789e-06	2.61576623274e-06
PF17323	2.19336918789e-06	2.61576623274e-06
PF15000	2.17939868351e-06	2.59910530132e-06
PF03508	2.17939868351e-06	2.59910530132e-06
PF07111	2.17939868351e-06	2.59910530132e-06
PF09698	2.17939868351e-06	2.59910530132e-06
PF16805	2.17939868351e-06	2.59910530132e-06
PF11688	2.17939868351e-06	2.59910530132e-06
PF05784	2.17939868351e-06	2.59910530132e-06
PF15499	2.17939868351e-06	2.59910530132e-06
PF03554	2.17939868351e-06	2.59910530132e-06
PF06195	2.17939868351e-06	2.59910530132e-06
PF11364	2.16542817912e-06	2.5824443699e-06
PF11677	2.16542817912e-06	2.5824443699e-06
PF03497	2.16542817912e-06	2.5824443699e-06
PF10746	2.16542817912e-06	2.5824443699e-06
PF06760	2.16542817912e-06	2.5824443699e-06
PF02097	2.16542817912e-06	2.5824443699e-06
PF15734	2.16542817912e-06	2.5824443699e-06
PF15183	2.16542817912e-06	2.5824443699e-06
PF04236	2.16542817912e-06	2.5824443699e-06
PF06598	2.16542817912e-06	2.5824443699e-06
PF09443	2.16542817912e-06	2.5824443699e-06
PF15905	2.16542817912e-06	2.5824443699e-06
PF02282	2.16542817912e-06	2.5824443699e-06
PF03244	2.16542817912e-06	2.5824443699e-06
PF16082	2.16542817912e-06	2.5824443699e-06
PF11133	2.16542817912e-06	2.5824443699e-06
PF03085	2.16542817912e-06	2.5824443699e-06
PF16476	2.16542817912e-06	2.5824443699e-06
PF14001	2.16542817912e-06	2.5824443699e-06
PF15298	2.16542817912e-06	2.5824443699e-06
PF15497	2.15145767474e-06	2.56578343848e-06
PF15133	2.15145767474e-06	2.56578343848e-06
PF10445	2.15145767474e-06	2.56578343848e-06
PF04623	2.15145767474e-06	2.56578343848e-06
PF09886	2.15145767474e-06	2.56578343848e-06
PF13158	2.15145767474e-06	2.56578343848e-06
PF15156	2.15145767474e-06	2.56578343848e-06
PF04508	2.15145767474e-06	2.56578343848e-06
PF07150	2.15145767474e-06	2.56578343848e-06
PF08563	2.15145767474e-06	2.56578343848e-06
PF12993	2.15145767474e-06	2.56578343848e-06
PF01310	2.15145767474e-06	2.56578343848e-06
PF15001	2.15145767474e-06	2.56578343848e-06
PF13999	2.15145767474e-06	2.56578343848e-06
PF16272	2.15145767474e-06	2.56578343848e-06
PF15753	2.15145767474e-06	2.56578343848e-06
PF05149	2.15145767474e-06	2.56578343848e-06
PF03495	2.13748717036e-06	2.54912250706e-06
PF16687	2.13748717036e-06	2.54912250706e-06
PF01518	2.13748717036e-06	2.54912250706e-06
PF07468	2.13748717036e-06	2.54912250706e-06
PF15805	2.13748717036e-06	2.54912250706e-06
PF15248	2.13748717036e-06	2.54912250706e-06
PF16914	2.13748717036e-06	2.54912250706e-06
PF15602	2.13748717036e-06	2.54912250706e-06
PF03333	2.13748717036e-06	2.54912250706e-06
PF07925	2.13748717036e-06	2.54912250706e-06
PF11809	2.13748717036e-06	2.54912250706e-06
PF15052	2.13748717036e-06	2.54912250706e-06
PF12876	2.13748717036e-06	2.54912250706e-06
PF15165	2.13748717036e-06	2.54912250706e-06
PF03970	2.13748717036e-06	2.54912250706e-06
PF14408	2.13748717036e-06	2.54912250706e-06
PF09514	2.13748717036e-06	2.54912250706e-06
PF16705	2.13748717036e-06	2.54912250706e-06
PF17336	2.13748717036e-06	2.54912250706e-06
PF07354	2.13748717036e-06	2.54912250706e-06
PF16111	2.12351666598e-06	2.53246157564e-06
PF15920	2.12351666598e-06	2.53246157564e-06
PF08913	2.12351666598e-06	2.53246157564e-06
PF12369	2.12351666598e-06	2.53246157564e-06
PF11111	2.12351666598e-06	2.53246157564e-06
PF11889	2.12351666598e-06	2.53246157564e-06
PF03555	2.12351666598e-06	2.53246157564e-06
PF12919	2.12351666598e-06	2.53246157564e-06
PF11078	2.12351666598e-06	2.53246157564e-06
PF15649	2.12351666598e-06	2.53246157564e-06
PF09060	2.12351666598e-06	2.53246157564e-06
PF02821	2.12351666598e-06	2.53246157564e-06
PF05808	2.12351666598e-06	2.53246157564e-06
PF08377	2.12351666598e-06	2.53246157564e-06
PF08727	2.12351666598e-06	2.53246157564e-06
PF12935	2.12351666598e-06	2.53246157564e-06
PF00363	2.12351666598e-06	2.53246157564e-06
PF03409	2.12351666598e-06	2.53246157564e-06
PF13981	2.1095461616e-06	2.51580064422e-06
PF09104	2.1095461616e-06	2.51580064422e-06
PF15799	2.1095461616e-06	2.51580064422e-06
PF10479	2.1095461616e-06	2.51580064422e-06
PF11252	2.1095461616e-06	2.51580064422e-06
PF06896	2.1095461616e-06	2.51580064422e-06
PF07639	2.1095461616e-06	2.51580064422e-06
PF10840	2.1095461616e-06	2.51580064422e-06
PF14425	2.1095461616e-06	2.51580064422e-06
PF10907	2.1095461616e-06	2.51580064422e-06
PF06012	2.1095461616e-06	2.51580064422e-06
PF03903	2.1095461616e-06	2.51580064422e-06
PF09450	2.1095461616e-06	2.51580064422e-06
PF14962	2.1095461616e-06	2.51580064422e-06
PF15114	2.1095461616e-06	2.51580064422e-06
PF14140	2.1095461616e-06	2.51580064422e-06
PF03863	2.09557565722e-06	2.49913971281e-06
PF11106	2.09557565722e-06	2.49913971281e-06
PF02479	2.09557565722e-06	2.49913971281e-06
PF06567	2.09557565722e-06	2.49913971281e-06
PF03113	2.09557565722e-06	2.49913971281e-06
PF06336	2.09557565722e-06	2.49913971281e-06
PF12489	2.08160515284e-06	2.48247878139e-06
PF15807	2.08160515284e-06	2.48247878139e-06
PF13215	2.08160515284e-06	2.48247878139e-06
PF08010	2.08160515284e-06	2.48247878139e-06
PF15743	2.08160515284e-06	2.48247878139e-06
PF15173	2.08160515284e-06	2.48247878139e-06
PF07373	2.08160515284e-06	2.48247878139e-06
PF09381	2.08160515284e-06	2.48247878139e-06
PF11639	2.08160515284e-06	2.48247878139e-06
PF03768	2.08160515284e-06	2.48247878139e-06
PF09620	2.08160515284e-06	2.48247878139e-06
PF12677	2.08160515284e-06	2.48247878139e-06
PF01021	2.08160515284e-06	2.48247878139e-06
PF17246	2.06763464845e-06	2.46581784997e-06
PF15102	2.06763464845e-06	2.46581784997e-06
PF11057	2.06763464845e-06	2.46581784997e-06
PF08910	2.06763464845e-06	2.46581784997e-06
PF17037	2.06763464845e-06	2.46581784997e-06
PF17245	2.06763464845e-06	2.46581784997e-06
PF11245	2.06763464845e-06	2.46581784997e-06
PF08930	2.06763464845e-06	2.46581784997e-06
PF10493	2.06763464845e-06	2.46581784997e-06
PF15748	2.06763464845e-06	2.46581784997e-06
PF12359	2.06763464845e-06	2.46581784997e-06
PF13058	2.06763464845e-06	2.46581784997e-06
PF13049	2.06763464845e-06	2.46581784997e-06
PF07781	2.06763464845e-06	2.46581784997e-06
PF03336	2.06763464845e-06	2.46581784997e-06
PF10910	2.06763464845e-06	2.46581784997e-06
PF08177	2.06763464845e-06	2.46581784997e-06
PF07151	2.06763464845e-06	2.46581784997e-06
PF14951	2.06763464845e-06	2.46581784997e-06
PF05396	2.05366414407e-06	2.44915691855e-06
PF03064	2.05366414407e-06	2.44915691855e-06
PF05993	2.05366414407e-06	2.44915691855e-06
PF06937	2.05366414407e-06	2.44915691855e-06
PF12926	2.05366414407e-06	2.44915691855e-06
PF06016	2.05366414407e-06	2.44915691855e-06
PF12312	2.05366414407e-06	2.44915691855e-06
PF12278	2.05366414407e-06	2.44915691855e-06
PF16947	2.05366414407e-06	2.44915691855e-06
PF12818	2.05366414407e-06	2.44915691855e-06
PF07318	2.05366414407e-06	2.44915691855e-06
PF08764	2.05366414407e-06	2.44915691855e-06
PF08993	2.05366414407e-06	2.44915691855e-06
PF14290	2.05366414407e-06	2.44915691855e-06
PF15302	2.05366414407e-06	2.44915691855e-06
PF15745	2.03969363969e-06	2.43249598713e-06
PF12655	2.03969363969e-06	2.43249598713e-06
PF17355	2.03969363969e-06	2.43249598713e-06
PF08306	2.03969363969e-06	2.43249598713e-06
PF16047	2.03969363969e-06	2.43249598713e-06
PF02250	2.03969363969e-06	2.43249598713e-06
PF05109	2.03969363969e-06	2.43249598713e-06
PF11436	2.03969363969e-06	2.43249598713e-06
PF14914	2.03969363969e-06	2.43249598713e-06
PF10690	2.03969363969e-06	2.43249598713e-06
PF10553	2.03969363969e-06	2.43249598713e-06
PF15344	2.03969363969e-06	2.43249598713e-06
PF16468	2.02572313531e-06	2.41583505571e-06
PF02725	2.02572313531e-06	2.41583505571e-06
PF15573	2.02572313531e-06	2.41583505571e-06
PF03513	2.02572313531e-06	2.41583505571e-06
PF09885	2.02572313531e-06	2.41583505571e-06
PF10887	2.02572313531e-06	2.41583505571e-06
PF17235	2.02572313531e-06	2.41583505571e-06
PF07163	2.02572313531e-06	2.41583505571e-06
PF12963	2.02572313531e-06	2.41583505571e-06
PF11384	2.02572313531e-06	2.41583505571e-06
PF16150	2.02572313531e-06	2.41583505571e-06
PF15475	2.02572313531e-06	2.41583505571e-06
PF05017	2.02572313531e-06	2.41583505571e-06
PF03076	2.02572313531e-06	2.41583505571e-06
PF16398	2.02572313531e-06	2.41583505571e-06
PF15254	2.02572313531e-06	2.41583505571e-06
PF08339	2.02572313531e-06	2.41583505571e-06
PF15831	2.02572313531e-06	2.41583505571e-06
PF15957	2.02572313531e-06	2.41583505571e-06
PF08192	2.01175263093e-06	2.39917412429e-06
PF16600	2.01175263093e-06	2.39917412429e-06
PF10964	2.01175263093e-06	2.39917412429e-06
PF09875	2.01175263093e-06	2.39917412429e-06
PF01358	2.01175263093e-06	2.39917412429e-06
PF03393	2.01175263093e-06	2.39917412429e-06
PF04583	2.01175263093e-06	2.39917412429e-06
PF05824	2.01175263093e-06	2.39917412429e-06
PF17211	2.01175263093e-06	2.39917412429e-06
PF06326	2.01175263093e-06	2.39917412429e-06
PF14920	2.01175263093e-06	2.39917412429e-06
PF12104	2.01175263093e-06	2.39917412429e-06
PF03139	2.01175263093e-06	2.39917412429e-06
PF05884	2.01175263093e-06	2.39917412429e-06
PF16362	2.01175263093e-06	2.39917412429e-06
PF06504	1.99778212655e-06	2.38251319288e-06
PF12300	1.99778212655e-06	2.38251319288e-06
PF16289	1.99778212655e-06	2.38251319288e-06
PF09396	1.99778212655e-06	2.38251319288e-06
PF05322	1.99778212655e-06	2.38251319288e-06
PF00770	1.99778212655e-06	2.38251319288e-06
PF16311	1.99778212655e-06	2.38251319288e-06
PF10953	1.99778212655e-06	2.38251319288e-06
PF16024	1.99778212655e-06	2.38251319288e-06
PF12507	1.99778212655e-06	2.38251319288e-06
PF15810	1.99778212655e-06	2.38251319288e-06
PF16151	1.99778212655e-06	2.38251319288e-06
PF02988	1.99778212655e-06	2.38251319288e-06
PF08408	1.98381162217e-06	2.36585226146e-06
PF16097	1.98381162217e-06	2.36585226146e-06
PF03228	1.98381162217e-06	2.36585226146e-06
PF03427	1.98381162217e-06	2.36585226146e-06
PF03622	1.98381162217e-06	2.36585226146e-06
PF15369	1.98381162217e-06	2.36585226146e-06
PF03048	1.98381162217e-06	2.36585226146e-06
PF14315	1.98381162217e-06	2.36585226146e-06
PF15693	1.98381162217e-06	2.36585226146e-06
PF10971	1.96984111778e-06	2.34919133004e-06
PF17318	1.96984111778e-06	2.34919133004e-06
PF14919	1.96984111778e-06	2.34919133004e-06
PF10480	1.96984111778e-06	2.34919133004e-06
PF17269	1.96984111778e-06	2.34919133004e-06
PF10347	1.96984111778e-06	2.34919133004e-06
PF17078	1.96984111778e-06	2.34919133004e-06
PF13162	1.96984111778e-06	2.34919133004e-06
PF09887	1.96984111778e-06	2.34919133004e-06
PF05604	1.96984111778e-06	2.34919133004e-06
PF15016	1.96984111778e-06	2.34919133004e-06
