Label	RelativeFreq	RecordFreq
IPR028636	5.72152572515e-07	1.74939779896e-06
IPR017082	5.72152572515e-07	1.74939779896e-06
IPR028240	5.72152572515e-07	1.74939779896e-06
IPR030551	5.66703500396e-07	1.73273686755e-06
IPR031575	5.66703500396e-07	1.73273686755e-06
IPR025903	5.66703500396e-07	1.73273686755e-06
IPR020879	5.66703500396e-07	1.73273686755e-06
IPR007585	5.66703500396e-07	1.73273686755e-06
IPR002258	5.66703500396e-07	1.73273686755e-06
IPR028552	5.66703500396e-07	1.73273686755e-06
IPR027253	5.66703500396e-07	1.73273686755e-06
IPR011729	5.66703500396e-07	1.73273686755e-06
IPR026111	5.66703500396e-07	1.73273686755e-06
IPR031918	5.66703500396e-07	1.73273686755e-06
IPR009667	5.66703500396e-07	1.73273686755e-06
IPR029606	5.66703500396e-07	1.73273686755e-06
IPR034572	5.66703500396e-07	1.73273686755e-06
IPR035813	5.66703500396e-07	1.73273686755e-06
IPR033525	5.66703500396e-07	1.73273686755e-06
IPR022546	5.66703500396e-07	1.73273686755e-06
IPR021982	5.66703500396e-07	1.73273686755e-06
IPR021017	5.66703500396e-07	1.73273686755e-06
IPR016434	5.66703500396e-07	1.73273686755e-06
IPR020982	5.66703500396e-07	1.73273686755e-06
IPR028518	5.66703500396e-07	1.73273686755e-06
IPR037744	5.66703500396e-07	1.73273686755e-06
IPR001856	5.66703500396e-07	1.73273686755e-06
IPR027650	5.66703500396e-07	1.73273686755e-06
IPR035561	5.66703500396e-07	1.73273686755e-06
IPR034173	5.66703500396e-07	1.73273686755e-06
IPR032080	5.66703500396e-07	1.73273686755e-06
IPR035228	5.66703500396e-07	1.73273686755e-06
IPR036840	5.66703500396e-07	1.73273686755e-06
IPR028912	5.66703500396e-07	1.73273686755e-06
IPR029817	5.66703500396e-07	1.73273686755e-06
IPR029975	5.66703500396e-07	1.73273686755e-06
IPR037924	5.66703500396e-07	1.73273686755e-06
IPR008297	5.66703500396e-07	1.73273686755e-06
IPR027614	5.66703500396e-07	1.73273686755e-06
IPR027905	5.66703500396e-07	1.73273686755e-06
IPR004284	5.66703500396e-07	1.73273686755e-06
IPR029618	5.66703500396e-07	1.73273686755e-06
IPR028652	5.66703500396e-07	1.73273686755e-06
IPR026715	5.66703500396e-07	1.73273686755e-06
IPR028126	5.66703500396e-07	1.73273686755e-06
IPR013274	5.66703500396e-07	1.73273686755e-06
IPR035802	5.66703500396e-07	1.73273686755e-06
IPR026131	5.66703500396e-07	1.73273686755e-06
IPR034766	5.66703500396e-07	1.73273686755e-06
IPR007032	5.61254428277e-07	1.71607593613e-06
IPR030607	5.61254428277e-07	1.71607593613e-06
IPR007798	5.61254428277e-07	1.71607593613e-06
IPR000913	5.61254428277e-07	1.71607593613e-06
IPR019562	5.61254428277e-07	1.71607593613e-06
IPR036471	5.61254428277e-07	1.71607593613e-06
IPR028008	5.61254428277e-07	1.71607593613e-06
IPR030601	5.61254428277e-07	1.71607593613e-06
IPR035186	5.61254428277e-07	1.71607593613e-06
IPR025074	5.61254428277e-07	1.71607593613e-06
IPR029812	5.61254428277e-07	1.71607593613e-06
IPR020146	5.61254428277e-07	1.71607593613e-06
IPR004290	5.61254428277e-07	1.71607593613e-06
IPR003263	5.61254428277e-07	1.71607593613e-06
IPR014390	5.61254428277e-07	1.71607593613e-06
IPR004958	5.61254428277e-07	1.71607593613e-06
IPR030834	5.61254428277e-07	1.71607593613e-06
IPR030075	5.61254428277e-07	1.71607593613e-06
IPR026515	5.61254428277e-07	1.71607593613e-06
IPR026191	5.61254428277e-07	1.71607593613e-06
IPR008800	5.61254428277e-07	1.71607593613e-06
IPR028724	5.61254428277e-07	1.71607593613e-06
IPR004283	5.61254428277e-07	1.71607593613e-06
IPR006744	5.61254428277e-07	1.71607593613e-06
IPR029563	5.61254428277e-07	1.71607593613e-06
IPR008882	5.61254428277e-07	1.71607593613e-06
IPR033994	5.61254428277e-07	1.71607593613e-06
IPR028825	5.61254428277e-07	1.71607593613e-06
IPR015513	5.61254428277e-07	1.71607593613e-06
IPR027700	5.61254428277e-07	1.71607593613e-06
IPR003157	5.61254428277e-07	1.71607593613e-06
IPR031229	5.61254428277e-07	1.71607593613e-06
IPR015382	5.61254428277e-07	1.71607593613e-06
IPR003993	5.61254428277e-07	1.71607593613e-06
IPR018646	5.61254428277e-07	1.71607593613e-06
IPR029698	5.61254428277e-07	1.71607593613e-06
IPR028193	5.61254428277e-07	1.71607593613e-06
IPR035675	5.61254428277e-07	1.71607593613e-06
IPR030550	5.61254428277e-07	1.71607593613e-06
IPR017309	5.61254428277e-07	1.71607593613e-06
IPR029829	5.61254428277e-07	1.71607593613e-06
IPR028336	5.61254428277e-07	1.71607593613e-06
IPR022726	5.61254428277e-07	1.71607593613e-06
IPR021073	5.61254428277e-07	1.71607593613e-06
IPR020523	5.61254428277e-07	1.71607593613e-06
IPR006871	5.55805356158e-07	1.69941500471e-06
IPR026178	5.55805356158e-07	1.69941500471e-06
IPR035052	5.55805356158e-07	1.69941500471e-06
IPR028550	5.55805356158e-07	1.69941500471e-06
IPR029329	5.55805356158e-07	1.69941500471e-06
IPR015571	5.55805356158e-07	1.69941500471e-06
IPR037373	5.55805356158e-07	1.69941500471e-06
IPR037307	5.55805356158e-07	1.69941500471e-06
IPR004311	5.55805356158e-07	1.69941500471e-06
IPR010453	5.55805356158e-07	1.69941500471e-06
IPR027096	5.55805356158e-07	1.69941500471e-06
IPR029895	5.55805356158e-07	1.69941500471e-06
IPR030401	5.55805356158e-07	1.69941500471e-06
IPR026102	5.55805356158e-07	1.69941500471e-06
IPR037774	5.55805356158e-07	1.69941500471e-06
IPR002445	5.55805356158e-07	1.69941500471e-06
IPR003420	5.55805356158e-07	1.69941500471e-06
IPR034573	5.55805356158e-07	1.69941500471e-06
IPR026439	5.55805356158e-07	1.69941500471e-06
IPR007777	5.55805356158e-07	1.69941500471e-06
IPR018423	5.55805356158e-07	1.69941500471e-06
IPR030046	5.55805356158e-07	1.69941500471e-06
IPR023239	5.55805356158e-07	1.69941500471e-06
IPR000714	5.55805356158e-07	1.69941500471e-06
IPR007004	5.55805356158e-07	1.69941500471e-06
IPR028789	5.55805356158e-07	1.69941500471e-06
IPR034441	5.55805356158e-07	1.69941500471e-06
IPR035818	5.55805356158e-07	1.69941500471e-06
IPR034674	5.55805356158e-07	1.69941500471e-06
IPR002960	5.55805356158e-07	1.69941500471e-06
IPR024390	5.55805356158e-07	1.69941500471e-06
IPR034651	5.55805356158e-07	1.69941500471e-06
IPR032150	5.55805356158e-07	1.69941500471e-06
IPR002643	5.55805356158e-07	1.69941500471e-06
IPR023552	5.55805356158e-07	1.69941500471e-06
IPR022150	5.55805356158e-07	1.69941500471e-06
IPR027504	5.55805356158e-07	1.69941500471e-06
IPR033343	5.55805356158e-07	1.69941500471e-06
IPR029316	5.55805356158e-07	1.69941500471e-06
IPR009728	5.55805356158e-07	1.69941500471e-06
IPR016312	5.55805356158e-07	1.69941500471e-06
IPR027123	5.55805356158e-07	1.69941500471e-06
IPR035795	5.55805356158e-07	1.69941500471e-06
IPR014175	5.55805356158e-07	1.69941500471e-06
IPR030576	5.55805356158e-07	1.69941500471e-06
IPR034643	5.55805356158e-07	1.69941500471e-06
IPR036254	5.55805356158e-07	1.69941500471e-06
IPR023877	5.55805356158e-07	1.69941500471e-06
IPR036557	5.55805356158e-07	1.69941500471e-06
IPR019202	5.55805356158e-07	1.69941500471e-06
IPR032437	5.55805356158e-07	1.69941500471e-06
IPR034068	5.55805356158e-07	1.69941500471e-06
IPR007606	5.55805356158e-07	1.69941500471e-06
IPR027115	5.55805356158e-07	1.69941500471e-06
IPR005866	5.55805356158e-07	1.69941500471e-06
IPR034569	5.55805356158e-07	1.69941500471e-06
IPR029700	5.50356284039e-07	1.68275407329e-06
IPR032537	5.50356284039e-07	1.68275407329e-06
IPR033327	5.50356284039e-07	1.68275407329e-06
IPR009938	5.50356284039e-07	1.68275407329e-06
IPR029375	5.50356284039e-07	1.68275407329e-06
IPR034463	5.50356284039e-07	1.68275407329e-06
IPR008215	5.50356284039e-07	1.68275407329e-06
IPR029384	5.50356284039e-07	1.68275407329e-06
IPR010746	5.50356284039e-07	1.68275407329e-06
IPR009396	5.50356284039e-07	1.68275407329e-06
IPR029916	5.50356284039e-07	1.68275407329e-06
IPR015086	5.50356284039e-07	1.68275407329e-06
IPR017415	5.50356284039e-07	1.68275407329e-06
IPR029819	5.50356284039e-07	1.68275407329e-06
IPR015325	5.50356284039e-07	1.68275407329e-06
IPR006784	5.50356284039e-07	1.68275407329e-06
IPR017681	5.50356284039e-07	1.68275407329e-06
IPR034283	5.50356284039e-07	1.68275407329e-06
IPR003427	5.50356284039e-07	1.68275407329e-06
IPR022921	5.50356284039e-07	1.68275407329e-06
IPR017541	5.50356284039e-07	1.68275407329e-06
IPR003572	5.50356284039e-07	1.68275407329e-06
IPR026407	5.50356284039e-07	1.68275407329e-06
IPR016334	5.50356284039e-07	1.68275407329e-06
IPR033036	5.50356284039e-07	1.68275407329e-06
IPR031276	5.50356284039e-07	1.68275407329e-06
IPR009788	5.50356284039e-07	1.68275407329e-06
IPR003272	5.50356284039e-07	1.68275407329e-06
IPR018883	5.50356284039e-07	1.68275407329e-06
IPR033029	5.50356284039e-07	1.68275407329e-06
IPR013303	5.50356284039e-07	1.68275407329e-06
IPR026549	5.50356284039e-07	1.68275407329e-06
IPR028672	5.50356284039e-07	1.68275407329e-06
IPR003279	5.50356284039e-07	1.68275407329e-06
IPR001329	5.50356284039e-07	1.68275407329e-06
IPR033680	5.50356284039e-07	1.68275407329e-06
IPR017175	5.50356284039e-07	1.68275407329e-06
IPR033192	5.50356284039e-07	1.68275407329e-06
IPR015954	5.50356284039e-07	1.68275407329e-06
IPR033224	5.50356284039e-07	1.68275407329e-06
IPR017526	5.50356284039e-07	1.68275407329e-06
IPR019409	5.50356284039e-07	1.68275407329e-06
IPR031799	5.50356284039e-07	1.68275407329e-06
IPR008500	5.50356284039e-07	1.68275407329e-06
IPR030821	5.44907211919e-07	1.66609314187e-06
IPR029611	5.44907211919e-07	1.66609314187e-06
IPR031043	5.44907211919e-07	1.66609314187e-06
IPR034350	5.44907211919e-07	1.66609314187e-06
IPR022323	5.44907211919e-07	1.66609314187e-06
IPR022881	5.44907211919e-07	1.66609314187e-06
IPR009371	5.44907211919e-07	1.66609314187e-06
IPR034361	5.44907211919e-07	1.66609314187e-06
IPR033554	5.44907211919e-07	1.66609314187e-06
IPR028953	5.44907211919e-07	1.66609314187e-06
IPR027576	5.44907211919e-07	1.66609314187e-06
IPR030239	5.44907211919e-07	1.66609314187e-06
IPR030790	5.44907211919e-07	1.66609314187e-06
IPR025276	5.44907211919e-07	1.66609314187e-06
IPR029557	5.44907211919e-07	1.66609314187e-06
IPR002074	5.44907211919e-07	1.66609314187e-06
IPR013287	5.44907211919e-07	1.66609314187e-06
IPR003978	5.44907211919e-07	1.66609314187e-06
IPR002895	5.44907211919e-07	1.66609314187e-06
IPR008364	5.44907211919e-07	1.66609314187e-06
IPR029080	5.44907211919e-07	1.66609314187e-06
IPR037623	5.44907211919e-07	1.66609314187e-06
IPR017765	5.44907211919e-07	1.66609314187e-06
IPR009408	5.44907211919e-07	1.66609314187e-06
IPR033115	5.44907211919e-07	1.66609314187e-06
IPR037611	5.44907211919e-07	1.66609314187e-06
IPR027290	5.44907211919e-07	1.66609314187e-06
IPR033240	5.44907211919e-07	1.66609314187e-06
IPR037155	5.44907211919e-07	1.66609314187e-06
IPR007917	5.44907211919e-07	1.66609314187e-06
IPR016225	5.44907211919e-07	1.66609314187e-06
IPR008864	5.44907211919e-07	1.66609314187e-06
IPR030501	5.44907211919e-07	1.66609314187e-06
IPR029590	5.44907211919e-07	1.66609314187e-06
IPR030028	5.44907211919e-07	1.66609314187e-06
IPR003270	5.44907211919e-07	1.66609314187e-06
IPR017068	5.44907211919e-07	1.66609314187e-06
IPR001913	5.44907211919e-07	1.66609314187e-06
IPR005099	5.44907211919e-07	1.66609314187e-06
IPR008573	5.44907211919e-07	1.66609314187e-06
IPR033188	5.44907211919e-07	1.66609314187e-06
IPR004060	5.44907211919e-07	1.66609314187e-06
IPR006733	5.44907211919e-07	1.66609314187e-06
IPR035512	5.44907211919e-07	1.66609314187e-06
IPR035843	5.44907211919e-07	1.66609314187e-06
IPR029886	5.44907211919e-07	1.66609314187e-06
IPR007790	5.44907211919e-07	1.66609314187e-06
IPR033823	5.44907211919e-07	1.66609314187e-06
IPR034935	5.44907211919e-07	1.66609314187e-06
IPR026946	5.44907211919e-07	1.66609314187e-06
IPR034833	5.44907211919e-07	1.66609314187e-06
IPR030005	5.44907211919e-07	1.66609314187e-06
IPR034376	5.394581398e-07	1.64943221045e-06
IPR028861	5.394581398e-07	1.64943221045e-06
IPR027851	5.394581398e-07	1.64943221045e-06
IPR032649	5.394581398e-07	1.64943221045e-06
IPR024832	5.394581398e-07	1.64943221045e-06
IPR034404	5.394581398e-07	1.64943221045e-06
IPR015128	5.394581398e-07	1.64943221045e-06
IPR003934	5.394581398e-07	1.64943221045e-06
IPR034374	5.394581398e-07	1.64943221045e-06
IPR037820	5.394581398e-07	1.64943221045e-06
IPR031530	5.394581398e-07	1.64943221045e-06
IPR010535	5.394581398e-07	1.64943221045e-06
IPR036958	5.394581398e-07	1.64943221045e-06
IPR032332	5.394581398e-07	1.64943221045e-06
IPR016316	5.394581398e-07	1.64943221045e-06
IPR029967	5.394581398e-07	1.64943221045e-06
IPR017690	5.394581398e-07	1.64943221045e-06
IPR017493	5.394581398e-07	1.64943221045e-06
IPR010790	5.394581398e-07	1.64943221045e-06
IPR034790	5.394581398e-07	1.64943221045e-06
IPR023891	5.394581398e-07	1.64943221045e-06
IPR018026	5.394581398e-07	1.64943221045e-06
IPR027436	5.394581398e-07	1.64943221045e-06
IPR037734	5.394581398e-07	1.64943221045e-06
IPR033609	5.394581398e-07	1.64943221045e-06
IPR007738	5.394581398e-07	1.64943221045e-06
IPR030460	5.394581398e-07	1.64943221045e-06
IPR033103	5.394581398e-07	1.64943221045e-06
IPR020799	5.394581398e-07	1.64943221045e-06
IPR025088	5.394581398e-07	1.64943221045e-06
IPR037838	5.394581398e-07	1.64943221045e-06
IPR035291	5.394581398e-07	1.64943221045e-06
IPR003936	5.394581398e-07	1.64943221045e-06
IPR031172	5.394581398e-07	1.64943221045e-06
IPR024022	5.394581398e-07	1.64943221045e-06
IPR008569	5.394581398e-07	1.64943221045e-06
IPR037984	5.394581398e-07	1.64943221045e-06
IPR025073	5.394581398e-07	1.64943221045e-06
IPR005098	5.394581398e-07	1.64943221045e-06
IPR029280	5.394581398e-07	1.64943221045e-06
IPR035860	5.394581398e-07	1.64943221045e-06
IPR016841	5.394581398e-07	1.64943221045e-06
IPR010009	5.394581398e-07	1.64943221045e-06
IPR004984	5.394581398e-07	1.64943221045e-06
IPR026536	5.394581398e-07	1.64943221045e-06
IPR029977	5.394581398e-07	1.64943221045e-06
IPR017251	5.394581398e-07	1.64943221045e-06
IPR018397	5.394581398e-07	1.64943221045e-06
IPR010863	5.394581398e-07	1.64943221045e-06
IPR035748	5.394581398e-07	1.64943221045e-06
IPR028573	5.394581398e-07	1.64943221045e-06
IPR031219	5.394581398e-07	1.64943221045e-06
IPR032936	5.34009067681e-07	1.63277127903e-06
IPR028746	5.34009067681e-07	1.63277127903e-06
IPR030302	5.34009067681e-07	1.63277127903e-06
IPR037495	5.34009067681e-07	1.63277127903e-06
IPR033070	5.34009067681e-07	1.63277127903e-06
IPR032290	5.34009067681e-07	1.63277127903e-06
IPR000645	5.34009067681e-07	1.63277127903e-06
IPR002592	5.34009067681e-07	1.63277127903e-06
IPR021023	5.34009067681e-07	1.63277127903e-06
IPR035832	5.34009067681e-07	1.63277127903e-06
IPR034985	5.34009067681e-07	1.63277127903e-06
IPR031256	5.34009067681e-07	1.63277127903e-06
IPR017278	5.34009067681e-07	1.63277127903e-06
IPR012070	5.34009067681e-07	1.63277127903e-06
IPR031220	5.34009067681e-07	1.63277127903e-06
IPR005705	5.34009067681e-07	1.63277127903e-06
IPR031721	5.34009067681e-07	1.63277127903e-06
IPR030683	5.34009067681e-07	1.63277127903e-06
IPR015097	5.34009067681e-07	1.63277127903e-06
IPR013674	5.34009067681e-07	1.63277127903e-06
IPR034840	5.34009067681e-07	1.63277127903e-06
IPR012390	5.34009067681e-07	1.63277127903e-06
IPR034372	5.34009067681e-07	1.63277127903e-06
IPR030534	5.34009067681e-07	1.63277127903e-06
IPR003292	5.34009067681e-07	1.63277127903e-06
IPR034472	5.34009067681e-07	1.63277127903e-06
IPR036379	5.34009067681e-07	1.63277127903e-06
IPR037735	5.34009067681e-07	1.63277127903e-06
IPR008087	5.34009067681e-07	1.63277127903e-06
IPR031507	5.34009067681e-07	1.63277127903e-06
IPR000213	5.34009067681e-07	1.63277127903e-06
IPR020453	5.34009067681e-07	1.63277127903e-06
IPR017174	5.34009067681e-07	1.63277127903e-06
IPR031230	5.34009067681e-07	1.63277127903e-06
IPR031834	5.34009067681e-07	1.63277127903e-06
IPR026706	5.34009067681e-07	1.63277127903e-06
IPR026093	5.34009067681e-07	1.63277127903e-06
IPR010740	5.34009067681e-07	1.63277127903e-06
IPR005831	5.34009067681e-07	1.63277127903e-06
IPR029565	5.34009067681e-07	1.63277127903e-06
IPR026108	5.34009067681e-07	1.63277127903e-06
IPR022335	5.34009067681e-07	1.63277127903e-06
IPR026641	5.34009067681e-07	1.63277127903e-06
IPR003519	5.34009067681e-07	1.63277127903e-06
IPR037093	5.34009067681e-07	1.63277127903e-06
IPR037462	5.34009067681e-07	1.63277127903e-06
IPR029961	5.34009067681e-07	1.63277127903e-06
IPR027294	5.34009067681e-07	1.63277127903e-06
IPR033023	5.34009067681e-07	1.63277127903e-06
IPR010396	5.34009067681e-07	1.63277127903e-06
IPR037210	5.34009067681e-07	1.63277127903e-06
IPR008369	5.34009067681e-07	1.63277127903e-06
IPR034852	5.34009067681e-07	1.63277127903e-06
IPR030104	5.34009067681e-07	1.63277127903e-06
IPR008408	5.34009067681e-07	1.63277127903e-06
IPR004950	5.34009067681e-07	1.63277127903e-06
IPR020300	5.28559995562e-07	1.61611034761e-06
IPR014921	5.28559995562e-07	1.61611034761e-06
IPR037073	5.28559995562e-07	1.61611034761e-06
IPR000848	5.28559995562e-07	1.61611034761e-06
IPR034034	5.28559995562e-07	1.61611034761e-06
IPR020316	5.28559995562e-07	1.61611034761e-06
IPR029640	5.28559995562e-07	1.61611034761e-06
IPR014091	5.28559995562e-07	1.61611034761e-06
IPR035696	5.28559995562e-07	1.61611034761e-06
IPR005406	5.28559995562e-07	1.61611034761e-06
IPR010437	5.28559995562e-07	1.61611034761e-06
IPR037901	5.28559995562e-07	1.61611034761e-06
IPR037076	5.28559995562e-07	1.61611034761e-06
IPR030560	5.28559995562e-07	1.61611034761e-06
IPR025045	5.28559995562e-07	1.61611034761e-06
IPR033998	5.28559995562e-07	1.61611034761e-06
IPR035478	5.28559995562e-07	1.61611034761e-06
IPR004454	5.28559995562e-07	1.61611034761e-06
IPR005096	5.28559995562e-07	1.61611034761e-06
IPR032619	5.28559995562e-07	1.61611034761e-06
IPR028102	5.28559995562e-07	1.61611034761e-06
IPR028148	5.28559995562e-07	1.61611034761e-06
IPR001061	5.28559995562e-07	1.61611034761e-06
IPR002352	5.28559995562e-07	1.61611034761e-06
IPR017044	5.28559995562e-07	1.61611034761e-06
IPR031886	5.28559995562e-07	1.61611034761e-06
IPR031531	5.28559995562e-07	1.61611034761e-06
IPR034947	5.28559995562e-07	1.61611034761e-06
IPR027960	5.28559995562e-07	1.61611034761e-06
IPR031380	5.28559995562e-07	1.61611034761e-06
IPR030533	5.28559995562e-07	1.61611034761e-06
IPR008810	5.28559995562e-07	1.61611034761e-06
IPR014070	5.28559995562e-07	1.61611034761e-06
IPR016249	5.28559995562e-07	1.61611034761e-06
IPR003049	5.28559995562e-07	1.61611034761e-06
IPR035541	5.28559995562e-07	1.61611034761e-06
IPR031770	5.28559995562e-07	1.61611034761e-06
IPR035525	5.28559995562e-07	1.61611034761e-06
IPR030253	5.28559995562e-07	1.61611034761e-06
IPR035635	5.28559995562e-07	1.61611034761e-06
IPR024494	5.28559995562e-07	1.61611034761e-06
IPR033330	5.28559995562e-07	1.61611034761e-06
IPR014744	5.28559995562e-07	1.61611034761e-06
IPR003475	5.28559995562e-07	1.61611034761e-06
IPR030300	5.28559995562e-07	1.61611034761e-06
IPR012980	5.28559995562e-07	1.61611034761e-06
IPR016789	5.28559995562e-07	1.61611034761e-06
IPR031046	5.28559995562e-07	1.61611034761e-06
IPR037569	5.28559995562e-07	1.61611034761e-06
IPR026162	5.28559995562e-07	1.61611034761e-06
IPR031881	5.28559995562e-07	1.61611034761e-06
IPR006997	5.28559995562e-07	1.61611034761e-06
IPR002384	5.28559995562e-07	1.61611034761e-06
IPR034781	5.28559995562e-07	1.61611034761e-06
IPR020205	5.23110923443e-07	1.5994494162e-06
IPR017140	5.23110923443e-07	1.5994494162e-06
IPR037945	5.23110923443e-07	1.5994494162e-06
IPR004055	5.23110923443e-07	1.5994494162e-06
IPR026435	5.23110923443e-07	1.5994494162e-06
IPR021406	5.23110923443e-07	1.5994494162e-06
IPR015277	5.23110923443e-07	1.5994494162e-06
IPR035609	5.23110923443e-07	1.5994494162e-06
IPR008346	5.23110923443e-07	1.5994494162e-06
IPR008702	5.23110923443e-07	1.5994494162e-06
IPR035599	5.23110923443e-07	1.5994494162e-06
IPR012369	5.23110923443e-07	1.5994494162e-06
IPR037659	5.23110923443e-07	1.5994494162e-06
IPR003943	5.23110923443e-07	1.5994494162e-06
IPR030371	5.23110923443e-07	1.5994494162e-06
IPR027898	5.23110923443e-07	1.5994494162e-06
IPR037327	5.23110923443e-07	1.5994494162e-06
IPR009639	5.23110923443e-07	1.5994494162e-06
IPR032748	5.23110923443e-07	1.5994494162e-06
IPR032175	5.23110923443e-07	1.5994494162e-06
IPR016358	5.23110923443e-07	1.5994494162e-06
IPR020508	5.23110923443e-07	1.5994494162e-06
IPR024218	5.23110923443e-07	1.5994494162e-06
IPR035528	5.23110923443e-07	1.5994494162e-06
IPR030626	5.23110923443e-07	1.5994494162e-06
IPR027736	5.23110923443e-07	1.5994494162e-06
IPR020315	5.23110923443e-07	1.5994494162e-06
IPR032159	5.23110923443e-07	1.5994494162e-06
IPR024994	5.23110923443e-07	1.5994494162e-06
IPR001420	5.23110923443e-07	1.5994494162e-06
IPR004967	5.23110923443e-07	1.5994494162e-06
IPR020133	5.23110923443e-07	1.5994494162e-06
IPR003310	5.23110923443e-07	1.5994494162e-06
IPR008563	5.23110923443e-07	1.5994494162e-06
IPR029236	5.23110923443e-07	1.5994494162e-06
IPR019044	5.23110923443e-07	1.5994494162e-06
IPR036029	5.23110923443e-07	1.5994494162e-06
IPR018694	5.23110923443e-07	1.5994494162e-06
IPR021706	5.23110923443e-07	1.5994494162e-06
IPR012742	5.23110923443e-07	1.5994494162e-06
IPR018429	5.23110923443e-07	1.5994494162e-06
IPR022326	5.23110923443e-07	1.5994494162e-06
IPR031264	5.23110923443e-07	1.5994494162e-06
IPR028246	5.23110923443e-07	1.5994494162e-06
IPR028232	5.23110923443e-07	1.5994494162e-06
IPR032249	5.23110923443e-07	1.5994494162e-06
IPR028841	5.23110923443e-07	1.5994494162e-06
IPR018930	5.23110923443e-07	1.5994494162e-06
IPR037644	5.23110923443e-07	1.5994494162e-06
IPR015685	5.23110923443e-07	1.5994494162e-06
IPR021032	5.23110923443e-07	1.5994494162e-06
IPR034458	5.23110923443e-07	1.5994494162e-06
IPR003278	5.23110923443e-07	1.5994494162e-06
IPR024394	5.23110923443e-07	1.5994494162e-06
IPR031992	5.23110923443e-07	1.5994494162e-06
IPR024105	5.23110923443e-07	1.5994494162e-06
IPR017679	5.23110923443e-07	1.5994494162e-06
IPR032588	5.23110923443e-07	1.5994494162e-06
IPR034265	5.23110923443e-07	1.5994494162e-06
IPR037928	5.23110923443e-07	1.5994494162e-06
IPR022218	5.23110923443e-07	1.5994494162e-06
IPR020887	5.23110923443e-07	1.5994494162e-06
IPR006749	5.23110923443e-07	1.5994494162e-06
IPR021758	5.23110923443e-07	1.5994494162e-06
IPR034544	5.23110923443e-07	1.5994494162e-06
IPR019602	5.17661851323e-07	1.58278848478e-06
IPR037736	5.17661851323e-07	1.58278848478e-06
IPR014316	5.17661851323e-07	1.58278848478e-06
IPR026987	5.17661851323e-07	1.58278848478e-06
IPR035775	5.17661851323e-07	1.58278848478e-06
IPR035006	5.17661851323e-07	1.58278848478e-06
IPR025035	5.17661851323e-07	1.58278848478e-06
IPR035343	5.17661851323e-07	1.58278848478e-06
IPR015632	5.17661851323e-07	1.58278848478e-06
IPR037613	5.17661851323e-07	1.58278848478e-06
IPR004848	5.17661851323e-07	1.58278848478e-06
IPR037805	5.17661851323e-07	1.58278848478e-06
IPR037156	5.17661851323e-07	1.58278848478e-06
IPR037964	5.17661851323e-07	1.58278848478e-06
IPR030323	5.17661851323e-07	1.58278848478e-06
IPR018837	5.17661851323e-07	1.58278848478e-06
IPR030595	5.17661851323e-07	1.58278848478e-06
IPR021088	5.17661851323e-07	1.58278848478e-06
IPR014505	5.17661851323e-07	1.58278848478e-06
IPR021528	5.17661851323e-07	1.58278848478e-06
IPR034162	5.17661851323e-07	1.58278848478e-06
IPR027215	5.17661851323e-07	1.58278848478e-06
IPR030259	5.17661851323e-07	1.58278848478e-06
IPR026781	5.17661851323e-07	1.58278848478e-06
IPR031389	5.17661851323e-07	1.58278848478e-06
IPR029673	5.17661851323e-07	1.58278848478e-06
IPR033574	5.17661851323e-07	1.58278848478e-06
IPR017341	5.17661851323e-07	1.58278848478e-06
IPR027505	5.17661851323e-07	1.58278848478e-06
IPR016864	5.17661851323e-07	1.58278848478e-06
IPR032949	5.17661851323e-07	1.58278848478e-06
IPR028224	5.17661851323e-07	1.58278848478e-06
IPR037411	5.17661851323e-07	1.58278848478e-06
IPR033681	5.17661851323e-07	1.58278848478e-06
IPR013365	5.17661851323e-07	1.58278848478e-06
IPR030565	5.17661851323e-07	1.58278848478e-06
IPR031191	5.17661851323e-07	1.58278848478e-06
IPR004067	5.17661851323e-07	1.58278848478e-06
IPR008100	5.17661851323e-07	1.58278848478e-06
IPR024716	5.17661851323e-07	1.58278848478e-06
IPR037900	5.17661851323e-07	1.58278848478e-06
IPR015708	5.17661851323e-07	1.58278848478e-06
IPR028864	5.17661851323e-07	1.58278848478e-06
IPR033622	5.17661851323e-07	1.58278848478e-06
IPR020511	5.17661851323e-07	1.58278848478e-06
IPR028538	5.17661851323e-07	1.58278848478e-06
IPR034909	5.17661851323e-07	1.58278848478e-06
IPR034133	5.17661851323e-07	1.58278848478e-06
IPR029570	5.17661851323e-07	1.58278848478e-06
IPR018941	5.17661851323e-07	1.58278848478e-06
IPR015612	5.12212779204e-07	1.56612755336e-06
IPR023666	5.12212779204e-07	1.56612755336e-06
IPR036801	5.12212779204e-07	1.56612755336e-06
IPR009896	5.12212779204e-07	1.56612755336e-06
IPR024509	5.12212779204e-07	1.56612755336e-06
IPR037244	5.12212779204e-07	1.56612755336e-06
IPR025820	5.12212779204e-07	1.56612755336e-06
IPR008393	5.12212779204e-07	1.56612755336e-06
IPR033209	5.12212779204e-07	1.56612755336e-06
IPR007532	5.12212779204e-07	1.56612755336e-06
IPR035855	5.12212779204e-07	1.56612755336e-06
IPR029250	5.12212779204e-07	1.56612755336e-06
IPR033604	5.12212779204e-07	1.56612755336e-06
IPR029283	5.12212779204e-07	1.56612755336e-06
IPR036214	5.12212779204e-07	1.56612755336e-06
IPR026229	5.12212779204e-07	1.56612755336e-06
