Label	RelativeFreq	RecordFreq
GO:0036263	2.06862868194e-07	3.57513694115e-07
GO:0061733	2.06862868194e-07	3.57513694115e-07
GO:0003169	2.06862868194e-07	3.57513694115e-07
GO:0046057	2.06862868194e-07	3.57513694115e-07
GO:0036171	2.06862868194e-07	3.57513694115e-07
GO:0032416	2.06862868194e-07	3.57513694115e-07
GO:0046121	2.06862868194e-07	3.57513694115e-07
GO:0090648	2.06862868194e-07	3.57513694115e-07
GO:0047585	2.06862868194e-07	3.57513694115e-07
GO:0061750	2.06862868194e-07	3.57513694115e-07
GO:0106018	2.06862868194e-07	3.57513694115e-07
GO:0007371	2.06862868194e-07	3.57513694115e-07
GO:0033681	2.06862868194e-07	3.57513694115e-07
GO:0048588	2.06862868194e-07	3.57513694115e-07
GO:0019448	2.06862868194e-07	3.57513694115e-07
GO:0002605	2.06862868194e-07	3.57513694115e-07
GO:2000342	2.06862868194e-07	3.57513694115e-07
GO:0031001	2.06862868194e-07	3.57513694115e-07
GO:0006867	2.06862868194e-07	3.57513694115e-07
GO:0046469	2.06862868194e-07	3.57513694115e-07
GO:0018191	2.06862868194e-07	3.57513694115e-07
GO:1905370	2.06862868194e-07	3.57513694115e-07
GO:1990005	2.06862868194e-07	3.57513694115e-07
GO:0010363	2.06862868194e-07	3.57513694115e-07
GO:0098577	2.06862868194e-07	3.57513694115e-07
GO:0072582	2.06862868194e-07	3.57513694115e-07
GO:0071418	2.06862868194e-07	3.57513694115e-07
GO:0035846	2.06862868194e-07	3.57513694115e-07
GO:0080026	2.06862868194e-07	3.57513694115e-07
GO:0032555	2.06862868194e-07	3.57513694115e-07
GO:0043041	2.06862868194e-07	3.57513694115e-07
GO:0055025	2.06862868194e-07	3.57513694115e-07
GO:0010176	2.06862868194e-07	3.57513694115e-07
GO:0033583	2.06862868194e-07	3.57513694115e-07
GO:0003226	2.06862868194e-07	3.57513694115e-07
GO:0033696	2.06862868194e-07	3.57513694115e-07
GO:1902172	2.06862868194e-07	3.57513694115e-07
GO:0052574	2.06862868194e-07	3.57513694115e-07
GO:0047223	2.06862868194e-07	3.57513694115e-07
GO:1990577	2.06862868194e-07	3.57513694115e-07
GO:0086097	2.06862868194e-07	3.57513694115e-07
GO:2000025	2.06862868194e-07	3.57513694115e-07
GO:1901184	2.06862868194e-07	3.57513694115e-07
GO:0031870	2.06862868194e-07	3.57513694115e-07
GO:1990379	2.06862868194e-07	3.57513694115e-07
GO:0030342	2.06862868194e-07	3.57513694115e-07
GO:0050820	2.06862868194e-07	3.57513694115e-07
GO:1990786	2.06862868194e-07	3.57513694115e-07
GO:0010270	2.06862868194e-07	3.57513694115e-07
GO:0071207	2.06862868194e-07	3.57513694115e-07
GO:2000564	2.06862868194e-07	3.57513694115e-07
GO:0010896	2.06862868194e-07	3.57513694115e-07
GO:0072101	2.06862868194e-07	3.57513694115e-07
GO:0072097	2.06862868194e-07	3.57513694115e-07
GO:0014905	2.06862868194e-07	3.57513694115e-07
GO:0018894	2.06862868194e-07	3.57513694115e-07
GO:0006549	2.06862868194e-07	3.57513694115e-07
GO:0005011	2.06862868194e-07	3.57513694115e-07
GO:0048698	2.06862868194e-07	3.57513694115e-07
GO:0038016	2.06862868194e-07	3.57513694115e-07
GO:0002086	2.06862868194e-07	3.57513694115e-07
GO:2000590	2.06862868194e-07	3.57513694115e-07
GO:0033626	2.06862868194e-07	3.57513694115e-07
GO:0015196	2.06862868194e-07	3.57513694115e-07
GO:0050089	2.06862868194e-07	3.57513694115e-07
GO:0048753	2.06862868194e-07	3.57513694115e-07
GO:0098727	2.06862868194e-07	3.57513694115e-07
GO:1903096	2.06862868194e-07	3.57513694115e-07
GO:0051102	2.06862868194e-07	3.57513694115e-07
GO:0061609	2.06862868194e-07	3.57513694115e-07
GO:1902802	2.06862868194e-07	3.57513694115e-07
GO:0046293	2.06862868194e-07	3.57513694115e-07
GO:0019470	2.06862868194e-07	3.57513694115e-07
GO:1902204	2.06862868194e-07	3.57513694115e-07
GO:0002762	2.06862868194e-07	3.57513694115e-07
GO:1901674	2.06862868194e-07	3.57513694115e-07
GO:0032025	2.06862868194e-07	3.57513694115e-07
GO:0016248	2.06862868194e-07	3.57513694115e-07
GO:1902410	2.06862868194e-07	3.57513694115e-07
GO:0032741	2.06862868194e-07	3.57513694115e-07
GO:0002768	2.06862868194e-07	3.57513694115e-07
GO:0051268	2.06862868194e-07	3.57513694115e-07
GO:0051269	2.06862868194e-07	3.57513694115e-07
GO:0035750	2.06862868194e-07	3.57513694115e-07
GO:0042610	2.06862868194e-07	3.57513694115e-07
GO:0034434	2.06862868194e-07	3.57513694115e-07
GO:1904582	2.06862868194e-07	3.57513694115e-07
GO:1905463	2.06862868194e-07	3.57513694115e-07
GO:0032203	2.06862868194e-07	3.57513694115e-07
GO:0016101	2.06862868194e-07	3.57513694115e-07
GO:1901588	2.06862868194e-07	3.57513694115e-07
GO:2000454	2.06862868194e-07	3.57513694115e-07
GO:0032831	2.06862868194e-07	3.57513694115e-07
GO:0003210	2.06862868194e-07	3.57513694115e-07
GO:0005124	2.06862868194e-07	3.57513694115e-07
GO:0050514	2.06862868194e-07	3.57513694115e-07
GO:0030954	2.06862868194e-07	3.57513694115e-07
GO:0097604	2.06862868194e-07	3.57513694115e-07
GO:0008227	2.06862868194e-07	3.57513694115e-07
GO:0047234	2.06862868194e-07	3.57513694115e-07
GO:0072285	2.06862868194e-07	3.57513694115e-07
GO:0001846	2.06862868194e-07	3.57513694115e-07
GO:0046010	2.06862868194e-07	3.57513694115e-07
GO:0000838	2.06862868194e-07	3.57513694115e-07
GO:2000694	2.06862868194e-07	3.57513694115e-07
GO:2000116	2.06862868194e-07	3.57513694115e-07
GO:0003031	2.06862868194e-07	3.57513694115e-07
GO:0042492	2.06862868194e-07	3.57513694115e-07
GO:0030744	2.06862868194e-07	3.57513694115e-07
GO:0071032	2.06862868194e-07	3.57513694115e-07
GO:0003162	2.06862868194e-07	3.57513694115e-07
GO:2000873	2.06862868194e-07	3.57513694115e-07
GO:0071241	2.06862868194e-07	3.57513694115e-07
GO:1990889	2.06862868194e-07	3.57513694115e-07
GO:1900159	2.06862868194e-07	3.57513694115e-07
GO:0050467	2.06862868194e-07	3.57513694115e-07
GO:2000724	2.06862868194e-07	3.57513694115e-07
GO:0010464	2.06862868194e-07	3.57513694115e-07
GO:1905172	2.06862868194e-07	3.57513694115e-07
GO:2000478	2.06862868194e-07	3.57513694115e-07
GO:1902186	2.06862868194e-07	3.57513694115e-07
GO:0050211	2.06862868194e-07	3.57513694115e-07
GO:1903621	2.06862868194e-07	3.57513694115e-07
GO:0002355	2.06862868194e-07	3.57513694115e-07
GO:0072224	2.06862868194e-07	3.57513694115e-07
GO:0036510	2.06862868194e-07	3.57513694115e-07
GO:0033275	2.06862868194e-07	3.57513694115e-07
GO:0047315	2.06862868194e-07	3.57513694115e-07
GO:0070418	2.06862868194e-07	3.57513694115e-07
GO:1904837	2.06862868194e-07	3.57513694115e-07
GO:1905698	2.06862868194e-07	3.57513694115e-07
GO:0051599	2.06862868194e-07	3.57513694115e-07
GO:0043603	2.06862868194e-07	3.57513694115e-07
GO:0003285	2.06862868194e-07	3.57513694115e-07
GO:0044299	2.06862868194e-07	3.57513694115e-07
GO:0006076	2.06862868194e-07	3.57513694115e-07
GO:0097101	2.06862868194e-07	3.57513694115e-07
GO:0061171	2.06862868194e-07	3.57513694115e-07
GO:0047777	2.06862868194e-07	3.57513694115e-07
GO:0071874	2.06862868194e-07	3.57513694115e-07
GO:0047268	2.06862868194e-07	3.57513694115e-07
GO:0071440	2.06862868194e-07	3.57513694115e-07
GO:0072175	2.06862868194e-07	3.57513694115e-07
GO:0098772	2.06862868194e-07	3.57513694115e-07
GO:1901303	2.06862868194e-07	3.57513694115e-07
GO:0098746	2.06862868194e-07	3.57513694115e-07
GO:1902153	2.06862868194e-07	3.57513694115e-07
GO:0015884	2.06862868194e-07	3.57513694115e-07
GO:0001909	2.06862868194e-07	3.57513694115e-07
GO:0060741	2.06862868194e-07	3.57513694115e-07
GO:0090030	2.06862868194e-07	3.57513694115e-07
GO:0003127	2.06862868194e-07	3.57513694115e-07
GO:0047672	2.06862868194e-07	3.57513694115e-07
GO:0071917	2.06862868194e-07	3.57513694115e-07
GO:0006676	2.06862868194e-07	3.57513694115e-07
GO:0060466	2.06862868194e-07	3.57513694115e-07
GO:1904797	2.06862868194e-07	3.57513694115e-07
GO:0032430	2.06862868194e-07	3.57513694115e-07
GO:0071148	2.06862868194e-07	3.57513694115e-07
GO:0010983	2.06862868194e-07	3.57513694115e-07
GO:0015120	2.06862868194e-07	3.57513694115e-07
GO:0071691	2.06862868194e-07	3.57513694115e-07
GO:1904024	2.06862868194e-07	3.57513694115e-07
GO:0045203	2.06862868194e-07	3.57513694115e-07
GO:0031764	2.06862868194e-07	3.57513694115e-07
GO:2000292	2.06862868194e-07	3.57513694115e-07
GO:0017089	2.06862868194e-07	3.57513694115e-07
GO:0033040	2.06862868194e-07	3.57513694115e-07
GO:0097090	2.06862868194e-07	3.57513694115e-07
GO:0015665	2.06862868194e-07	3.57513694115e-07
GO:1990735	2.06862868194e-07	3.57513694115e-07
GO:2000795	2.06862868194e-07	3.57513694115e-07
GO:0061797	2.06862868194e-07	3.57513694115e-07
GO:0034642	2.06862868194e-07	3.57513694115e-07
GO:0061059	2.06862868194e-07	3.57513694115e-07
GO:0042599	2.06862868194e-07	3.57513694115e-07
GO:0034645	2.06862868194e-07	3.57513694115e-07
GO:0008579	2.06862868194e-07	3.57513694115e-07
GO:0005150	2.06862868194e-07	3.57513694115e-07
GO:1903118	2.06862868194e-07	3.57513694115e-07
GO:0007227	2.06862868194e-07	3.57513694115e-07
GO:0019391	2.06862868194e-07	3.57513694115e-07
GO:0047787	2.06862868194e-07	3.57513694115e-07
GO:0048787	2.06862868194e-07	3.57513694115e-07
GO:1904878	2.06862868194e-07	3.57513694115e-07
GO:0047884	2.06862868194e-07	3.57513694115e-07
GO:0046745	2.06862868194e-07	3.57513694115e-07
GO:0060772	2.06862868194e-07	3.57513694115e-07
GO:1902253	2.06862868194e-07	3.57513694115e-07
GO:0035645	2.06862868194e-07	3.57513694115e-07
GO:0032385	2.06862868194e-07	3.57513694115e-07
GO:0016613	2.06862868194e-07	3.57513694115e-07
GO:0043481	2.06862868194e-07	3.57513694115e-07
GO:0035124	2.06862868194e-07	3.57513694115e-07
GO:0016256	2.06862868194e-07	3.57513694115e-07
GO:0006524	2.06862868194e-07	3.57513694115e-07
GO:0097692	2.06862868194e-07	3.57513694115e-07
GO:1903892	2.06862868194e-07	3.57513694115e-07
GO:0014061	2.06862868194e-07	3.57513694115e-07
GO:1902257	2.06862868194e-07	3.57513694115e-07
GO:1903857	2.06862868194e-07	3.57513694115e-07
GO:1903852	2.06862868194e-07	3.57513694115e-07
GO:0045183	2.06862868194e-07	3.57513694115e-07
GO:0060142	2.06862868194e-07	3.57513694115e-07
GO:0061744	2.06862868194e-07	3.57513694115e-07
GO:0046067	2.06862868194e-07	3.57513694115e-07
GO:0044717	2.06862868194e-07	3.57513694115e-07
GO:0008938	2.06862868194e-07	3.57513694115e-07
GO:0090416	2.06862868194e-07	3.57513694115e-07
GO:0061161	2.06862868194e-07	3.57513694115e-07
GO:0017099	2.06862868194e-07	3.57513694115e-07
GO:1903301	2.06862868194e-07	3.57513694115e-07
GO:0010939	2.06862868194e-07	3.57513694115e-07
GO:0002333	2.06862868194e-07	3.57513694115e-07
GO:0034677	2.06862868194e-07	3.57513694115e-07
GO:0008207	2.06862868194e-07	3.57513694115e-07
GO:0097638	2.06862868194e-07	3.57513694115e-07
GO:1901979	2.06862868194e-07	3.57513694115e-07
GO:0010945	2.06862868194e-07	3.57513694115e-07
GO:0030892	2.06862868194e-07	3.57513694115e-07
GO:0050368	2.06862868194e-07	3.57513694115e-07
GO:1901537	2.06862868194e-07	3.57513694115e-07
GO:0034196	2.06862868194e-07	3.57513694115e-07
GO:0010930	2.06862868194e-07	3.57513694115e-07
GO:2000039	2.06862868194e-07	3.57513694115e-07
GO:1990134	2.06862868194e-07	3.57513694115e-07
GO:0043538	2.06862868194e-07	3.57513694115e-07
GO:2000536	2.06862868194e-07	3.57513694115e-07
GO:0005713	2.06862868194e-07	3.57513694115e-07
GO:0098629	2.06862868194e-07	3.57513694115e-07
GO:1901253	2.06862868194e-07	3.57513694115e-07
GO:0070430	2.06862868194e-07	3.57513694115e-07
GO:0060875	2.06862868194e-07	3.57513694115e-07
GO:0061444	2.06862868194e-07	3.57513694115e-07
GO:0033593	1.98906604033e-07	3.43763167418e-07
GO:0043273	1.98906604033e-07	3.43763167418e-07
GO:0046562	1.98906604033e-07	3.43763167418e-07
GO:0042226	1.98906604033e-07	3.43763167418e-07
GO:0019883	1.98906604033e-07	3.43763167418e-07
GO:0010674	1.98906604033e-07	3.43763167418e-07
GO:0080180	1.98906604033e-07	3.43763167418e-07
GO:0032578	1.98906604033e-07	3.43763167418e-07
GO:0060288	1.98906604033e-07	3.43763167418e-07
GO:0033342	1.98906604033e-07	3.43763167418e-07
GO:0001855	1.98906604033e-07	3.43763167418e-07
GO:0042228	1.98906604033e-07	3.43763167418e-07
GO:0015870	1.98906604033e-07	3.43763167418e-07
GO:0033345	1.98906604033e-07	3.43763167418e-07
GO:0044861	1.98906604033e-07	3.43763167418e-07
GO:0047016	1.98906604033e-07	3.43763167418e-07
GO:0031114	1.98906604033e-07	3.43763167418e-07
GO:0043006	1.98906604033e-07	3.43763167418e-07
GO:0033858	1.98906604033e-07	3.43763167418e-07
GO:0031544	1.98906604033e-07	3.43763167418e-07
GO:0002790	1.98906604033e-07	3.43763167418e-07
GO:0015722	1.98906604033e-07	3.43763167418e-07
GO:0008618	1.98906604033e-07	3.43763167418e-07
GO:0032074	1.98906604033e-07	3.43763167418e-07
GO:1902098	1.98906604033e-07	3.43763167418e-07
GO:0070862	1.98906604033e-07	3.43763167418e-07
GO:0036316	1.98906604033e-07	3.43763167418e-07
GO:0000705	1.98906604033e-07	3.43763167418e-07
GO:0072233	1.98906604033e-07	3.43763167418e-07
GO:0010533	1.98906604033e-07	3.43763167418e-07
GO:1904482	1.98906604033e-07	3.43763167418e-07
GO:0043217	1.98906604033e-07	3.43763167418e-07
GO:1905103	1.98906604033e-07	3.43763167418e-07
GO:0051776	1.98906604033e-07	3.43763167418e-07
GO:0002276	1.98906604033e-07	3.43763167418e-07
GO:0030209	1.98906604033e-07	3.43763167418e-07
GO:0086023	1.98906604033e-07	3.43763167418e-07
GO:0060265	1.98906604033e-07	3.43763167418e-07
GO:0047191	1.98906604033e-07	3.43763167418e-07
GO:0003947	1.98906604033e-07	3.43763167418e-07
GO:0097161	1.98906604033e-07	3.43763167418e-07
GO:0043375	1.98906604033e-07	3.43763167418e-07
GO:0034242	1.98906604033e-07	3.43763167418e-07
GO:0018117	1.98906604033e-07	3.43763167418e-07
GO:0002300	1.98906604033e-07	3.43763167418e-07
GO:0060354	1.98906604033e-07	3.43763167418e-07
GO:0035597	1.98906604033e-07	3.43763167418e-07
GO:0061328	1.98906604033e-07	3.43763167418e-07
GO:1990585	1.98906604033e-07	3.43763167418e-07
GO:0070022	1.98906604033e-07	3.43763167418e-07
GO:0061580	1.98906604033e-07	3.43763167418e-07
GO:0072149	1.98906604033e-07	3.43763167418e-07
GO:0042095	1.98906604033e-07	3.43763167418e-07
GO:0015207	1.98906604033e-07	3.43763167418e-07
GO:1903305	1.98906604033e-07	3.43763167418e-07
GO:0021935	1.98906604033e-07	3.43763167418e-07
GO:0010902	1.98906604033e-07	3.43763167418e-07
GO:1904973	1.98906604033e-07	3.43763167418e-07
GO:0086076	1.98906604033e-07	3.43763167418e-07
GO:1990955	1.98906604033e-07	3.43763167418e-07
GO:0015294	1.98906604033e-07	3.43763167418e-07
GO:1902809	1.98906604033e-07	3.43763167418e-07
GO:0043990	1.98906604033e-07	3.43763167418e-07
GO:0045870	1.98906604033e-07	3.43763167418e-07
GO:1902512	1.98906604033e-07	3.43763167418e-07
GO:0061768	1.98906604033e-07	3.43763167418e-07
GO:0042988	1.98906604033e-07	3.43763167418e-07
GO:0042636	1.98906604033e-07	3.43763167418e-07
GO:2000424	1.98906604033e-07	3.43763167418e-07
GO:0035157	1.98906604033e-07	3.43763167418e-07
GO:1905549	1.98906604033e-07	3.43763167418e-07
GO:2001107	1.98906604033e-07	3.43763167418e-07
GO:0072274	1.98906604033e-07	3.43763167418e-07
GO:0035155	1.98906604033e-07	3.43763167418e-07
GO:0015837	1.98906604033e-07	3.43763167418e-07
GO:0031345	1.98906604033e-07	3.43763167418e-07
GO:0010999	1.98906604033e-07	3.43763167418e-07
GO:0002581	1.98906604033e-07	3.43763167418e-07
GO:0048932	1.98906604033e-07	3.43763167418e-07
GO:0042938	1.98906604033e-07	3.43763167418e-07
GO:0035966	1.98906604033e-07	3.43763167418e-07
GO:0003232	1.98906604033e-07	3.43763167418e-07
GO:0097308	1.98906604033e-07	3.43763167418e-07
GO:0080001	1.98906604033e-07	3.43763167418e-07
GO:0071752	1.98906604033e-07	3.43763167418e-07
GO:1904325	1.98906604033e-07	3.43763167418e-07
GO:0004304	1.98906604033e-07	3.43763167418e-07
GO:0090079	1.98906604033e-07	3.43763167418e-07
GO:0070409	1.98906604033e-07	3.43763167418e-07
GO:0033176	1.98906604033e-07	3.43763167418e-07
GO:0102195	1.98906604033e-07	3.43763167418e-07
GO:0042006	1.98906604033e-07	3.43763167418e-07
GO:0031630	1.98906604033e-07	3.43763167418e-07
GO:0000255	1.98906604033e-07	3.43763167418e-07
GO:0070856	1.98906604033e-07	3.43763167418e-07
GO:0038003	1.98906604033e-07	3.43763167418e-07
GO:1900076	1.98906604033e-07	3.43763167418e-07
GO:0035185	1.98906604033e-07	3.43763167418e-07
GO:0003051	1.98906604033e-07	3.43763167418e-07
GO:0031943	1.98906604033e-07	3.43763167418e-07
GO:0009852	1.98906604033e-07	3.43763167418e-07
GO:0010597	1.98906604033e-07	3.43763167418e-07
GO:1903573	1.98906604033e-07	3.43763167418e-07
GO:0046495	1.98906604033e-07	3.43763167418e-07
GO:0002055	1.98906604033e-07	3.43763167418e-07
GO:0046534	1.98906604033e-07	3.43763167418e-07
GO:0071602	1.98906604033e-07	3.43763167418e-07
GO:0002760	1.98906604033e-07	3.43763167418e-07
GO:0016401	1.98906604033e-07	3.43763167418e-07
GO:0001834	1.98906604033e-07	3.43763167418e-07
GO:0098721	1.98906604033e-07	3.43763167418e-07
GO:0043058	1.98906604033e-07	3.43763167418e-07
GO:1990349	1.98906604033e-07	3.43763167418e-07
GO:0086078	1.98906604033e-07	3.43763167418e-07
GO:0005148	1.98906604033e-07	3.43763167418e-07
GO:0019365	1.98906604033e-07	3.43763167418e-07
GO:1901096	1.98906604033e-07	3.43763167418e-07
GO:0047517	1.98906604033e-07	3.43763167418e-07
GO:0060768	1.98906604033e-07	3.43763167418e-07
GO:1990575	1.98906604033e-07	3.43763167418e-07
GO:1904721	1.98906604033e-07	3.43763167418e-07
GO:2000374	1.98906604033e-07	3.43763167418e-07
GO:0021683	1.98906604033e-07	3.43763167418e-07
GO:0055122	1.98906604033e-07	3.43763167418e-07
GO:0098015	1.98906604033e-07	3.43763167418e-07
GO:0030103	1.98906604033e-07	3.43763167418e-07
GO:0047159	1.98906604033e-07	3.43763167418e-07
GO:0099612	1.98906604033e-07	3.43763167418e-07
GO:1903556	1.98906604033e-07	3.43763167418e-07
GO:0006667	1.98906604033e-07	3.43763167418e-07
GO:0072560	1.98906604033e-07	3.43763167418e-07
GO:0048104	1.98906604033e-07	3.43763167418e-07
GO:1990204	1.98906604033e-07	3.43763167418e-07
GO:0051615	1.98906604033e-07	3.43763167418e-07
GO:0036177	1.98906604033e-07	3.43763167418e-07
GO:0072600	1.98906604033e-07	3.43763167418e-07
GO:0060433	1.98906604033e-07	3.43763167418e-07
GO:0045160	1.98906604033e-07	3.43763167418e-07
GO:0016964	1.98906604033e-07	3.43763167418e-07
GO:0015938	1.98906604033e-07	3.43763167418e-07
GO:1990275	1.98906604033e-07	3.43763167418e-07
GO:0045013	1.98906604033e-07	3.43763167418e-07
GO:1903259	1.98906604033e-07	3.43763167418e-07
GO:0002651	1.98906604033e-07	3.43763167418e-07
GO:0001991	1.98906604033e-07	3.43763167418e-07
GO:0071401	1.98906604033e-07	3.43763167418e-07
GO:1900045	1.98906604033e-07	3.43763167418e-07
GO:0090676	1.98906604033e-07	3.43763167418e-07
GO:0001572	1.98906604033e-07	3.43763167418e-07
GO:0036172	1.98906604033e-07	3.43763167418e-07
GO:2000388	1.98906604033e-07	3.43763167418e-07
GO:0016344	1.98906604033e-07	3.43763167418e-07
GO:0047876	1.98906604033e-07	3.43763167418e-07
GO:2000466	1.98906604033e-07	3.43763167418e-07
GO:0018740	1.98906604033e-07	3.43763167418e-07
GO:0046203	1.98906604033e-07	3.43763167418e-07
GO:0001621	1.98906604033e-07	3.43763167418e-07
GO:0046911	1.98906604033e-07	3.43763167418e-07
GO:0008507	1.98906604033e-07	3.43763167418e-07
GO:2000570	1.98906604033e-07	3.43763167418e-07
GO:0002426	1.98906604033e-07	3.43763167418e-07
GO:0072214	1.98906604033e-07	3.43763167418e-07
GO:0099070	1.98906604033e-07	3.43763167418e-07
GO:0072202	1.98906604033e-07	3.43763167418e-07
GO:1990876	1.98906604033e-07	3.43763167418e-07
GO:0005130	1.98906604033e-07	3.43763167418e-07
GO:0090387	1.98906604033e-07	3.43763167418e-07
GO:0060184	1.98906604033e-07	3.43763167418e-07
GO:0061736	1.98906604033e-07	3.43763167418e-07
GO:0090299	1.98906604033e-07	3.43763167418e-07
GO:0039530	1.98906604033e-07	3.43763167418e-07
GO:1903709	1.98906604033e-07	3.43763167418e-07
GO:0071644	1.98906604033e-07	3.43763167418e-07
GO:1905317	1.98906604033e-07	3.43763167418e-07
GO:0019809	1.98906604033e-07	3.43763167418e-07
GO:1905445	1.98906604033e-07	3.43763167418e-07
GO:0051608	1.98906604033e-07	3.43763167418e-07
GO:1900210	1.98906604033e-07	3.43763167418e-07
GO:1901723	1.98906604033e-07	3.43763167418e-07
GO:2000560	1.98906604033e-07	3.43763167418e-07
GO:0050175	1.98906604033e-07	3.43763167418e-07
GO:0033729	1.98906604033e-07	3.43763167418e-07
GO:0070486	1.98906604033e-07	3.43763167418e-07
GO:1905224	1.98906604033e-07	3.43763167418e-07
GO:0090597	1.98906604033e-07	3.43763167418e-07
GO:1901231	1.98906604033e-07	3.43763167418e-07
GO:0045062	1.98906604033e-07	3.43763167418e-07
GO:0033676	1.98906604033e-07	3.43763167418e-07
GO:0033905	1.98906604033e-07	3.43763167418e-07
GO:0042548	1.98906604033e-07	3.43763167418e-07
GO:0009961	1.98906604033e-07	3.43763167418e-07
GO:1901233	1.98906604033e-07	3.43763167418e-07
GO:1990450	1.98906604033e-07	3.43763167418e-07
GO:0080049	1.98906604033e-07	3.43763167418e-07
GO:0042851	1.98906604033e-07	3.43763167418e-07
GO:0035461	1.98906604033e-07	3.43763167418e-07
GO:1905337	1.98906604033e-07	3.43763167418e-07
GO:0006849	1.98906604033e-07	3.43763167418e-07
GO:0097144	1.98906604033e-07	3.43763167418e-07
GO:0061047	1.98906604033e-07	3.43763167418e-07
GO:0032178	1.98906604033e-07	3.43763167418e-07
GO:0034441	1.98906604033e-07	3.43763167418e-07
GO:0042688	1.98906604033e-07	3.43763167418e-07
GO:0061108	1.98906604033e-07	3.43763167418e-07
GO:0047714	1.98906604033e-07	3.43763167418e-07
GO:0061753	1.98906604033e-07	3.43763167418e-07
GO:0002246	1.98906604033e-07	3.43763167418e-07
GO:0032350	1.98906604033e-07	3.43763167418e-07
GO:0061714	1.98906604033e-07	3.43763167418e-07
GO:0032353	1.98906604033e-07	3.43763167418e-07
GO:0046327	1.98906604033e-07	3.43763167418e-07
GO:1901726	1.98906604033e-07	3.43763167418e-07
GO:1904424	1.98906604033e-07	3.43763167418e-07
GO:0061445	1.98906604033e-07	3.43763167418e-07
GO:0031380	1.98906604033e-07	3.43763167418e-07
GO:0072555	1.98906604033e-07	3.43763167418e-07
GO:0010920	1.98906604033e-07	3.43763167418e-07
GO:0019319	1.98906604033e-07	3.43763167418e-07
GO:0032787	1.98906604033e-07	3.43763167418e-07
GO:0120017	1.98906604033e-07	3.43763167418e-07
GO:0047770	1.98906604033e-07	3.43763167418e-07
GO:0035193	1.98906604033e-07	3.43763167418e-07
GO:0061198	1.98906604033e-07	3.43763167418e-07
GO:0003147	1.98906604033e-07	3.43763167418e-07
GO:0002543	1.98906604033e-07	3.43763167418e-07
GO:0035281	1.98906604033e-07	3.43763167418e-07
GO:1901373	1.98906604033e-07	3.43763167418e-07
GO:1990926	1.98906604033e-07	3.43763167418e-07
GO:0098830	1.98906604033e-07	3.43763167418e-07
GO:1902605	1.98906604033e-07	3.43763167418e-07
GO:0072033	1.98906604033e-07	3.43763167418e-07
GO:0051980	1.98906604033e-07	3.43763167418e-07
GO:0046680	1.98906604033e-07	3.43763167418e-07
GO:0003174	1.98906604033e-07	3.43763167418e-07
GO:1903514	1.98906604033e-07	3.43763167418e-07
GO:0033142	1.98906604033e-07	3.43763167418e-07
GO:0045083	1.98906604033e-07	3.43763167418e-07
GO:2000186	1.98906604033e-07	3.43763167418e-07
GO:0014806	1.98906604033e-07	3.43763167418e-07
GO:1901594	1.98906604033e-07	3.43763167418e-07
GO:1902995	1.98906604033e-07	3.43763167418e-07
GO:1903705	1.98906604033e-07	3.43763167418e-07
GO:2001303	1.98906604033e-07	3.43763167418e-07
GO:1903415	1.98906604033e-07	3.43763167418e-07
GO:0046882	1.98906604033e-07	3.43763167418e-07
GO:0032156	1.98906604033e-07	3.43763167418e-07
GO:0098906	1.98906604033e-07	3.43763167418e-07
GO:0002663	1.98906604033e-07	3.43763167418e-07
GO:0051120	1.98906604033e-07	3.43763167418e-07
GO:0071544	1.98906604033e-07	3.43763167418e-07
GO:0021816	1.98906604033e-07	3.43763167418e-07
GO:0050297	1.98906604033e-07	3.43763167418e-07
GO:0003408	1.98906604033e-07	3.43763167418e-07
GO:0099606	1.98906604033e-07	3.43763167418e-07
GO:0060455	1.98906604033e-07	3.43763167418e-07
GO:0090231	1.98906604033e-07	3.43763167418e-07
GO:0039535	1.98906604033e-07	3.43763167418e-07
GO:1905176	1.98906604033e-07	3.43763167418e-07
GO:0003097	1.98906604033e-07	3.43763167418e-07
GO:0009128	1.98906604033e-07	3.43763167418e-07
GO:0045130	1.98906604033e-07	3.43763167418e-07
GO:0039724	1.98906604033e-07	3.43763167418e-07
GO:1905403	1.98906604033e-07	3.43763167418e-07
GO:0010493	1.98906604033e-07	3.43763167418e-07
GO:1905404	1.98906604033e-07	3.43763167418e-07
GO:0072219	1.98906604033e-07	3.43763167418e-07
GO:0050124	1.98906604033e-07	3.43763167418e-07
GO:0032291	1.98906604033e-07	3.43763167418e-07
GO:2000438	1.98906604033e-07	3.43763167418e-07
GO:0030629	1.98906604033e-07	3.43763167418e-07
GO:0072235	1.98906604033e-07	3.43763167418e-07
GO:0072720	1.98906604033e-07	3.43763167418e-07
GO:0035573	1.90950339871e-07	3.30012640722e-07
GO:1903764	1.90950339871e-07	3.30012640722e-07
GO:0090414	1.90950339871e-07	3.30012640722e-07
GO:0002508	1.90950339871e-07	3.30012640722e-07
GO:0001789	1.90950339871e-07	3.30012640722e-07
GO:0031750	1.90950339871e-07	3.30012640722e-07
GO:0097753	1.90950339871e-07	3.30012640722e-07
GO:1903760	1.90950339871e-07	3.30012640722e-07
GO:0005366	1.90950339871e-07	3.30012640722e-07
GO:0043383	1.90950339871e-07	3.30012640722e-07
GO:0015104	1.90950339871e-07	3.30012640722e-07
