Label	RelativeFreq	RecordFreq
GO:1903281	4.81613336957e-08	8.66368433773e-07
GO:0033065	4.81613336957e-08	8.66368433773e-07
GO:0090381	4.81613336957e-08	8.66368433773e-07
GO:0034126	4.81613336957e-08	8.66368433773e-07
GO:2000981	4.81613336957e-08	8.66368433773e-07
GO:0034666	4.81613336957e-08	8.66368433773e-07
GO:1905373	4.81613336957e-08	8.66368433773e-07
GO:0010668	4.81613336957e-08	8.66368433773e-07
GO:0046956	4.81613336957e-08	8.66368433773e-07
GO:0000701	4.81613336957e-08	8.66368433773e-07
GO:0051063	4.81613336957e-08	8.66368433773e-07
GO:1903294	4.81613336957e-08	8.66368433773e-07
GO:0007395	4.81613336957e-08	8.66368433773e-07
GO:0007348	4.81613336957e-08	8.66368433773e-07
GO:0042092	4.81613336957e-08	8.66368433773e-07
GO:2000238	4.81613336957e-08	8.66368433773e-07
GO:0006035	4.81613336957e-08	8.66368433773e-07
GO:0061341	4.81613336957e-08	8.66368433773e-07
GO:0046960	4.81613336957e-08	8.66368433773e-07
GO:1990923	4.81613336957e-08	8.66368433773e-07
GO:2000467	4.81613336957e-08	8.66368433773e-07
GO:0033797	4.81613336957e-08	8.66368433773e-07
GO:0019322	4.81613336957e-08	8.66368433773e-07
GO:0021934	4.81613336957e-08	8.66368433773e-07
GO:0000943	4.81613336957e-08	8.66368433773e-07
GO:0090298	4.81613336957e-08	8.66368433773e-07
GO:0097543	4.81613336957e-08	8.66368433773e-07
GO:2000203	4.81613336957e-08	8.66368433773e-07
GO:0044879	4.81613336957e-08	8.66368433773e-07
GO:0046665	4.81613336957e-08	8.66368433773e-07
GO:1901805	4.81613336957e-08	8.66368433773e-07
GO:0042688	4.81613336957e-08	8.66368433773e-07
GO:0010912	4.81613336957e-08	8.66368433773e-07
GO:0036437	4.81613336957e-08	8.66368433773e-07
GO:0031981	4.81613336957e-08	8.66368433773e-07
GO:0036505	4.81613336957e-08	8.66368433773e-07
GO:0060002	4.81613336957e-08	8.66368433773e-07
GO:0097450	4.81613336957e-08	8.66368433773e-07
GO:2000172	4.81613336957e-08	8.66368433773e-07
GO:0045632	4.81613336957e-08	8.66368433773e-07
GO:0048060	4.81613336957e-08	8.66368433773e-07
GO:0070623	4.81613336957e-08	8.66368433773e-07
GO:0070773	4.81613336957e-08	8.66368433773e-07
GO:0052106	4.81613336957e-08	8.66368433773e-07
GO:0010911	4.81613336957e-08	8.66368433773e-07
GO:0035445	4.81613336957e-08	8.66368433773e-07
GO:0099093	4.72351542015e-08	8.49707502354e-07
GO:0097003	4.72351542015e-08	8.49707502354e-07
GO:0045423	4.72351542015e-08	8.49707502354e-07
GO:0035359	4.72351542015e-08	8.49707502354e-07
GO:0015391	4.72351542015e-08	8.49707502354e-07
GO:0031735	4.72351542015e-08	8.49707502354e-07
GO:0039595	4.72351542015e-08	8.49707502354e-07
GO:1904674	4.72351542015e-08	8.49707502354e-07
GO:0060434	4.72351542015e-08	8.49707502354e-07
GO:1905555	4.72351542015e-08	8.49707502354e-07
GO:0072143	4.72351542015e-08	8.49707502354e-07
GO:0014908	4.72351542015e-08	8.49707502354e-07
GO:0072160	4.72351542015e-08	8.49707502354e-07
GO:1990975	4.72351542015e-08	8.49707502354e-07
GO:0038003	4.72351542015e-08	8.49707502354e-07
GO:0071562	4.72351542015e-08	8.49707502354e-07
GO:0034665	4.72351542015e-08	8.49707502354e-07
GO:0032762	4.72351542015e-08	8.49707502354e-07
GO:0010899	4.72351542015e-08	8.49707502354e-07
GO:0046525	4.72351542015e-08	8.49707502354e-07
GO:0032423	4.72351542015e-08	8.49707502354e-07
GO:0036178	4.72351542015e-08	8.49707502354e-07
GO:0035873	4.72351542015e-08	8.49707502354e-07
GO:0015069	4.72351542015e-08	8.49707502354e-07
GO:0000312	4.72351542015e-08	8.49707502354e-07
GO:0060268	4.72351542015e-08	8.49707502354e-07
GO:0032615	4.72351542015e-08	8.49707502354e-07
GO:0044686	4.72351542015e-08	8.49707502354e-07
GO:1903215	4.72351542015e-08	8.49707502354e-07
GO:0017125	4.72351542015e-08	8.49707502354e-07
GO:0004026	4.72351542015e-08	8.49707502354e-07
GO:0061030	4.72351542015e-08	8.49707502354e-07
GO:0032983	4.72351542015e-08	8.49707502354e-07
GO:0014722	4.72351542015e-08	8.49707502354e-07
GO:0072734	4.72351542015e-08	8.49707502354e-07
GO:0097209	4.72351542015e-08	8.49707502354e-07
GO:1903233	4.72351542015e-08	8.49707502354e-07
GO:1900168	4.72351542015e-08	8.49707502354e-07
GO:0001796	4.72351542015e-08	8.49707502354e-07
GO:0050300	4.72351542015e-08	8.49707502354e-07
GO:1904967	4.72351542015e-08	8.49707502354e-07
GO:1904968	4.72351542015e-08	8.49707502354e-07
GO:0060034	4.72351542015e-08	8.49707502354e-07
GO:1905263	4.72351542015e-08	8.49707502354e-07
GO:0060842	4.72351542015e-08	8.49707502354e-07
GO:0036451	4.72351542015e-08	8.49707502354e-07
GO:0003274	4.72351542015e-08	8.49707502354e-07
GO:0090604	4.72351542015e-08	8.49707502354e-07
GO:0003290	4.72351542015e-08	8.49707502354e-07
GO:0090606	4.72351542015e-08	8.49707502354e-07
GO:0043476	4.72351542015e-08	8.49707502354e-07
GO:1990598	4.72351542015e-08	8.49707502354e-07
GO:0018021	4.72351542015e-08	8.49707502354e-07
GO:0071598	4.72351542015e-08	8.49707502354e-07
GO:2001187	4.72351542015e-08	8.49707502354e-07
GO:0036195	4.72351542015e-08	8.49707502354e-07
GO:0001545	4.72351542015e-08	8.49707502354e-07
GO:0034042	4.72351542015e-08	8.49707502354e-07
GO:0034043	4.72351542015e-08	8.49707502354e-07
GO:0002892	4.72351542015e-08	8.49707502354e-07
GO:0036166	4.72351542015e-08	8.49707502354e-07
GO:0030868	4.72351542015e-08	8.49707502354e-07
GO:1900166	4.72351542015e-08	8.49707502354e-07
GO:1990409	4.72351542015e-08	8.49707502354e-07
GO:0032173	4.72351542015e-08	8.49707502354e-07
GO:0036398	4.72351542015e-08	8.49707502354e-07
GO:0015019	4.72351542015e-08	8.49707502354e-07
GO:0030589	4.72351542015e-08	8.49707502354e-07
GO:0039020	4.72351542015e-08	8.49707502354e-07
GO:2001272	4.72351542015e-08	8.49707502354e-07
GO:2000044	4.72351542015e-08	8.49707502354e-07
GO:0042038	4.72351542015e-08	8.49707502354e-07
GO:0072733	4.72351542015e-08	8.49707502354e-07
GO:0008050	4.72351542015e-08	8.49707502354e-07
GO:0015436	4.72351542015e-08	8.49707502354e-07
GO:1903740	4.72351542015e-08	8.49707502354e-07
GO:0060176	4.63089747074e-08	8.33046570935e-07
GO:0010725	4.63089747074e-08	8.33046570935e-07
GO:0072218	4.63089747074e-08	8.33046570935e-07
GO:0070960	4.63089747074e-08	8.33046570935e-07
GO:0035403	4.63089747074e-08	8.33046570935e-07
GO:0035649	4.63089747074e-08	8.33046570935e-07
GO:1905402	4.63089747074e-08	8.33046570935e-07
GO:2000645	4.63089747074e-08	8.33046570935e-07
GO:0034191	4.63089747074e-08	8.33046570935e-07
GO:0010353	4.63089747074e-08	8.33046570935e-07
GO:0070574	4.63089747074e-08	8.33046570935e-07
GO:0070961	4.63089747074e-08	8.33046570935e-07
GO:0005277	4.63089747074e-08	8.33046570935e-07
GO:0015884	4.63089747074e-08	8.33046570935e-07
GO:0002894	4.63089747074e-08	8.33046570935e-07
GO:0102139	4.63089747074e-08	8.33046570935e-07
GO:1901491	4.63089747074e-08	8.33046570935e-07
GO:0007563	4.63089747074e-08	8.33046570935e-07
GO:0072021	4.63089747074e-08	8.33046570935e-07
GO:1902114	4.63089747074e-08	8.33046570935e-07
GO:1990699	4.63089747074e-08	8.33046570935e-07
GO:0018683	4.63089747074e-08	8.33046570935e-07
GO:1904170	4.63089747074e-08	8.33046570935e-07
GO:0060675	4.63089747074e-08	8.33046570935e-07
GO:0045998	4.63089747074e-08	8.33046570935e-07
GO:0034197	4.63089747074e-08	8.33046570935e-07
GO:0002114	4.63089747074e-08	8.33046570935e-07
GO:1990678	4.63089747074e-08	8.33046570935e-07
GO:1990679	4.63089747074e-08	8.33046570935e-07
GO:0031516	4.63089747074e-08	8.33046570935e-07
GO:0048802	4.63089747074e-08	8.33046570935e-07
GO:2000660	4.63089747074e-08	8.33046570935e-07
GO:1904020	4.63089747074e-08	8.33046570935e-07
GO:1903468	4.63089747074e-08	8.33046570935e-07
GO:0036268	4.63089747074e-08	8.33046570935e-07
GO:0070535	4.63089747074e-08	8.33046570935e-07
GO:0060978	4.63089747074e-08	8.33046570935e-07
GO:0090594	4.63089747074e-08	8.33046570935e-07
GO:0015227	4.63089747074e-08	8.33046570935e-07
GO:0034157	4.63089747074e-08	8.33046570935e-07
GO:0044145	4.63089747074e-08	8.33046570935e-07
GO:0090328	4.63089747074e-08	8.33046570935e-07
GO:2000625	4.63089747074e-08	8.33046570935e-07
GO:0010077	4.63089747074e-08	8.33046570935e-07
GO:0030709	4.63089747074e-08	8.33046570935e-07
GO:2000329	4.63089747074e-08	8.33046570935e-07
GO:0060120	4.63089747074e-08	8.33046570935e-07
GO:0052166	4.63089747074e-08	8.33046570935e-07
GO:0031802	4.63089747074e-08	8.33046570935e-07
GO:0070736	4.63089747074e-08	8.33046570935e-07
GO:2000670	4.63089747074e-08	8.33046570935e-07
GO:0014916	4.63089747074e-08	8.33046570935e-07
GO:0048790	4.63089747074e-08	8.33046570935e-07
GO:0051562	4.63089747074e-08	8.33046570935e-07
GO:0070699	4.63089747074e-08	8.33046570935e-07
GO:0021556	4.63089747074e-08	8.33046570935e-07
GO:0072320	4.63089747074e-08	8.33046570935e-07
GO:2000627	4.63089747074e-08	8.33046570935e-07
GO:0032602	4.63089747074e-08	8.33046570935e-07
GO:0031403	4.63089747074e-08	8.33046570935e-07
GO:0071403	4.63089747074e-08	8.33046570935e-07
GO:0097101	4.63089747074e-08	8.33046570935e-07
GO:1902809	4.63089747074e-08	8.33046570935e-07
GO:0002767	4.63089747074e-08	8.33046570935e-07
GO:0007554	4.63089747074e-08	8.33046570935e-07
GO:0075297	4.63089747074e-08	8.33046570935e-07
GO:0004905	4.63089747074e-08	8.33046570935e-07
GO:0000732	4.63089747074e-08	8.33046570935e-07
GO:0070103	4.63089747074e-08	8.33046570935e-07
GO:0001798	4.63089747074e-08	8.33046570935e-07
GO:0034699	4.63089747074e-08	8.33046570935e-07
GO:1901375	4.63089747074e-08	8.33046570935e-07
GO:1990697	4.63089747074e-08	8.33046570935e-07
GO:0033551	4.63089747074e-08	8.33046570935e-07
GO:0046881	4.63089747074e-08	8.33046570935e-07
GO:0070904	4.63089747074e-08	8.33046570935e-07
GO:0010370	4.63089747074e-08	8.33046570935e-07
GO:0060091	4.63089747074e-08	8.33046570935e-07
GO:0009997	4.63089747074e-08	8.33046570935e-07
GO:2000054	4.63089747074e-08	8.33046570935e-07
GO:0060789	4.63089747074e-08	8.33046570935e-07
GO:0072011	4.63089747074e-08	8.33046570935e-07
GO:0047386	4.63089747074e-08	8.33046570935e-07
GO:0001641	4.63089747074e-08	8.33046570935e-07
GO:2001180	4.63089747074e-08	8.33046570935e-07
GO:0015855	4.63089747074e-08	8.33046570935e-07
GO:1904161	4.63089747074e-08	8.33046570935e-07
GO:1904760	4.63089747074e-08	8.33046570935e-07
GO:0052305	4.63089747074e-08	8.33046570935e-07
GO:0140031	4.63089747074e-08	8.33046570935e-07
GO:0016935	4.63089747074e-08	8.33046570935e-07
GO:0097732	4.63089747074e-08	8.33046570935e-07
GO:0052926	4.63089747074e-08	8.33046570935e-07
GO:0010982	4.63089747074e-08	8.33046570935e-07
GO:0097059	4.63089747074e-08	8.33046570935e-07
GO:1903921	4.63089747074e-08	8.33046570935e-07
GO:1903923	4.63089747074e-08	8.33046570935e-07
GO:0016509	4.63089747074e-08	8.33046570935e-07
GO:0098770	4.63089747074e-08	8.33046570935e-07
GO:1901624	4.63089747074e-08	8.33046570935e-07
GO:1990872	4.63089747074e-08	8.33046570935e-07
GO:2000098	4.63089747074e-08	8.33046570935e-07
GO:0030378	4.63089747074e-08	8.33046570935e-07
GO:1902232	4.63089747074e-08	8.33046570935e-07
GO:0061712	4.63089747074e-08	8.33046570935e-07
GO:0060473	4.63089747074e-08	8.33046570935e-07
GO:0031269	4.63089747074e-08	8.33046570935e-07
GO:0009912	4.63089747074e-08	8.33046570935e-07
GO:0045966	4.63089747074e-08	8.33046570935e-07
GO:0035926	4.63089747074e-08	8.33046570935e-07
GO:0060689	4.63089747074e-08	8.33046570935e-07
GO:0032473	4.63089747074e-08	8.33046570935e-07
GO:2000685	4.63089747074e-08	8.33046570935e-07
GO:0052662	4.63089747074e-08	8.33046570935e-07
GO:0007604	4.63089747074e-08	8.33046570935e-07
GO:0071287	4.63089747074e-08	8.33046570935e-07
GO:0035079	4.63089747074e-08	8.33046570935e-07
GO:0002328	4.63089747074e-08	8.33046570935e-07
GO:1901383	4.63089747074e-08	8.33046570935e-07
GO:0031379	4.63089747074e-08	8.33046570935e-07
GO:1903526	4.63089747074e-08	8.33046570935e-07
GO:0043311	4.53827952132e-08	8.16385639517e-07
GO:0032554	4.53827952132e-08	8.16385639517e-07
GO:0102388	4.53827952132e-08	8.16385639517e-07
GO:1902071	4.53827952132e-08	8.16385639517e-07
GO:0060374	4.53827952132e-08	8.16385639517e-07
GO:0019085	4.53827952132e-08	8.16385639517e-07
GO:0071650	4.53827952132e-08	8.16385639517e-07
GO:0014052	4.53827952132e-08	8.16385639517e-07
GO:0002534	4.53827952132e-08	8.16385639517e-07
GO:0016561	4.53827952132e-08	8.16385639517e-07
GO:0003221	4.53827952132e-08	8.16385639517e-07
GO:0039529	4.53827952132e-08	8.16385639517e-07
GO:0045163	4.53827952132e-08	8.16385639517e-07
GO:0032898	4.53827952132e-08	8.16385639517e-07
GO:1903650	4.53827952132e-08	8.16385639517e-07
GO:1990538	4.53827952132e-08	8.16385639517e-07
GO:1990590	4.53827952132e-08	8.16385639517e-07
GO:0052033	4.53827952132e-08	8.16385639517e-07
GO:0099553	4.53827952132e-08	8.16385639517e-07
GO:0061749	4.53827952132e-08	8.16385639517e-07
GO:0002265	4.53827952132e-08	8.16385639517e-07
GO:1901680	4.53827952132e-08	8.16385639517e-07
GO:0099552	4.53827952132e-08	8.16385639517e-07
GO:0030578	4.53827952132e-08	8.16385639517e-07
GO:0032393	4.53827952132e-08	8.16385639517e-07
GO:1904304	4.53827952132e-08	8.16385639517e-07
GO:0050295	4.53827952132e-08	8.16385639517e-07
GO:1904462	4.53827952132e-08	8.16385639517e-07
GO:1902568	4.53827952132e-08	8.16385639517e-07
GO:1901917	4.53827952132e-08	8.16385639517e-07
GO:0018834	4.53827952132e-08	8.16385639517e-07
GO:1990698	4.53827952132e-08	8.16385639517e-07
GO:2001286	4.53827952132e-08	8.16385639517e-07
GO:0009977	4.53827952132e-08	8.16385639517e-07
GO:0042924	4.53827952132e-08	8.16385639517e-07
GO:0102306	4.53827952132e-08	8.16385639517e-07
GO:0070743	4.53827952132e-08	8.16385639517e-07
GO:0032608	4.53827952132e-08	8.16385639517e-07
GO:1900275	4.53827952132e-08	8.16385639517e-07
GO:0034667	4.53827952132e-08	8.16385639517e-07
GO:1903516	4.53827952132e-08	8.16385639517e-07
GO:0031854	4.53827952132e-08	8.16385639517e-07
GO:0060437	4.53827952132e-08	8.16385639517e-07
GO:0051541	4.53827952132e-08	8.16385639517e-07
GO:0044612	4.53827952132e-08	8.16385639517e-07
GO:0034685	4.53827952132e-08	8.16385639517e-07
GO:0016222	4.53827952132e-08	8.16385639517e-07
GO:0097089	4.53827952132e-08	8.16385639517e-07
GO:0061034	4.53827952132e-08	8.16385639517e-07
GO:0000824	4.53827952132e-08	8.16385639517e-07
GO:0039017	4.53827952132e-08	8.16385639517e-07
GO:0005294	4.53827952132e-08	8.16385639517e-07
GO:0008466	4.53827952132e-08	8.16385639517e-07
GO:0003330	4.53827952132e-08	8.16385639517e-07
GO:1904017	4.53827952132e-08	8.16385639517e-07
GO:0009963	4.53827952132e-08	8.16385639517e-07
GO:0090052	4.53827952132e-08	8.16385639517e-07
GO:0090258	4.53827952132e-08	8.16385639517e-07
GO:0052573	4.53827952132e-08	8.16385639517e-07
GO:0036220	4.53827952132e-08	8.16385639517e-07
GO:1905334	4.53827952132e-08	8.16385639517e-07
GO:0001821	4.53827952132e-08	8.16385639517e-07
GO:0006723	4.53827952132e-08	8.16385639517e-07
GO:0097049	4.53827952132e-08	8.16385639517e-07
GO:0061668	4.53827952132e-08	8.16385639517e-07
GO:0001996	4.53827952132e-08	8.16385639517e-07
GO:0019981	4.53827952132e-08	8.16385639517e-07
GO:0035263	4.53827952132e-08	8.16385639517e-07
GO:0048923	4.53827952132e-08	8.16385639517e-07
GO:0035575	4.53827952132e-08	8.16385639517e-07
GO:0051710	4.53827952132e-08	8.16385639517e-07
GO:0016216	4.53827952132e-08	8.16385639517e-07
GO:0052308	4.53827952132e-08	8.16385639517e-07
GO:0016134	4.53827952132e-08	8.16385639517e-07
GO:0050332	4.53827952132e-08	8.16385639517e-07
GO:0070778	4.53827952132e-08	8.16385639517e-07
GO:0043708	4.53827952132e-08	8.16385639517e-07
GO:0052169	4.53827952132e-08	8.16385639517e-07
GO:0032431	4.53827952132e-08	8.16385639517e-07
GO:0004381	4.53827952132e-08	8.16385639517e-07
GO:0032902	4.53827952132e-08	8.16385639517e-07
GO:0015367	4.53827952132e-08	8.16385639517e-07
GO:0002661	4.53827952132e-08	8.16385639517e-07
GO:0007320	4.53827952132e-08	8.16385639517e-07
GO:1990635	4.53827952132e-08	8.16385639517e-07
GO:0010070	4.53827952132e-08	8.16385639517e-07
GO:0030848	4.53827952132e-08	8.16385639517e-07
GO:0016136	4.53827952132e-08	8.16385639517e-07
GO:1904461	4.53827952132e-08	8.16385639517e-07
GO:0052257	4.53827952132e-08	8.16385639517e-07
GO:0044381	4.53827952132e-08	8.16385639517e-07
GO:0002663	4.53827952132e-08	8.16385639517e-07
GO:0060994	4.53827952132e-08	8.16385639517e-07
GO:0033686	4.53827952132e-08	8.16385639517e-07
GO:0035879	4.53827952132e-08	8.16385639517e-07
GO:0071520	4.53827952132e-08	8.16385639517e-07
GO:0071307	4.53827952132e-08	8.16385639517e-07
GO:0005171	4.53827952132e-08	8.16385639517e-07
GO:0022009	4.53827952132e-08	8.16385639517e-07
GO:0018423	4.53827952132e-08	8.16385639517e-07
GO:0036132	4.53827952132e-08	8.16385639517e-07
GO:0018509	4.53827952132e-08	8.16385639517e-07
GO:1903478	4.53827952132e-08	8.16385639517e-07
GO:0010846	4.53827952132e-08	8.16385639517e-07
GO:0009222	4.53827952132e-08	8.16385639517e-07
GO:0090541	4.53827952132e-08	8.16385639517e-07
GO:0038044	4.53827952132e-08	8.16385639517e-07
GO:0090426	4.53827952132e-08	8.16385639517e-07
GO:0036222	4.53827952132e-08	8.16385639517e-07
GO:0048105	4.53827952132e-08	8.16385639517e-07
GO:0100002	4.44566157191e-08	7.99724708098e-07
GO:2000983	4.44566157191e-08	7.99724708098e-07
GO:0021610	4.44566157191e-08	7.99724708098e-07
GO:0036397	4.44566157191e-08	7.99724708098e-07
GO:0044027	4.44566157191e-08	7.99724708098e-07
GO:1905202	4.44566157191e-08	7.99724708098e-07
GO:0003331	4.44566157191e-08	7.99724708098e-07
GO:0140112	4.44566157191e-08	7.99724708098e-07
GO:0007561	4.44566157191e-08	7.99724708098e-07
GO:0052642	4.44566157191e-08	7.99724708098e-07
GO:0004915	4.44566157191e-08	7.99724708098e-07
GO:1901048	4.44566157191e-08	7.99724708098e-07
GO:0002865	4.44566157191e-08	7.99724708098e-07
GO:1900739	4.44566157191e-08	7.99724708098e-07
GO:1902261	4.44566157191e-08	7.99724708098e-07
GO:1904395	4.44566157191e-08	7.99724708098e-07
GO:1905772	4.44566157191e-08	7.99724708098e-07
GO:0022852	4.44566157191e-08	7.99724708098e-07
GO:0032796	4.44566157191e-08	7.99724708098e-07
GO:2000110	4.44566157191e-08	7.99724708098e-07
GO:0010100	4.44566157191e-08	7.99724708098e-07
GO:0071389	4.44566157191e-08	7.99724708098e-07
GO:0010011	4.44566157191e-08	7.99724708098e-07
GO:0031094	4.44566157191e-08	7.99724708098e-07
GO:0005584	4.44566157191e-08	7.99724708098e-07
GO:0043397	4.44566157191e-08	7.99724708098e-07
GO:0032417	4.44566157191e-08	7.99724708098e-07
GO:1903518	4.44566157191e-08	7.99724708098e-07
GO:0002785	4.44566157191e-08	7.99724708098e-07
GO:2000523	4.44566157191e-08	7.99724708098e-07
GO:0102307	4.44566157191e-08	7.99724708098e-07
GO:0048337	4.44566157191e-08	7.99724708098e-07
GO:1904809	4.44566157191e-08	7.99724708098e-07
GO:1900135	4.44566157191e-08	7.99724708098e-07
GO:1904970	4.44566157191e-08	7.99724708098e-07
GO:0070408	4.44566157191e-08	7.99724708098e-07
GO:0008396	4.44566157191e-08	7.99724708098e-07
GO:0050178	4.44566157191e-08	7.99724708098e-07
GO:1902025	4.44566157191e-08	7.99724708098e-07
GO:0060796	4.44566157191e-08	7.99724708098e-07
GO:0045170	4.44566157191e-08	7.99724708098e-07
GO:0035026	4.44566157191e-08	7.99724708098e-07
GO:0038129	4.44566157191e-08	7.99724708098e-07
GO:0072679	4.44566157191e-08	7.99724708098e-07
GO:1904172	4.44566157191e-08	7.99724708098e-07
GO:0019889	4.44566157191e-08	7.99724708098e-07
GO:2000525	4.44566157191e-08	7.99724708098e-07
GO:0034718	4.44566157191e-08	7.99724708098e-07
GO:0051563	4.44566157191e-08	7.99724708098e-07
GO:0002635	4.44566157191e-08	7.99724708098e-07
GO:0032912	4.44566157191e-08	7.99724708098e-07
GO:0051554	4.44566157191e-08	7.99724708098e-07
GO:1905904	4.44566157191e-08	7.99724708098e-07
GO:0021562	4.44566157191e-08	7.99724708098e-07
GO:1990171	4.44566157191e-08	7.99724708098e-07
GO:2000397	4.44566157191e-08	7.99724708098e-07
GO:0080037	4.44566157191e-08	7.99724708098e-07
GO:0034680	4.44566157191e-08	7.99724708098e-07
GO:2001199	4.44566157191e-08	7.99724708098e-07
GO:0046544	4.44566157191e-08	7.99724708098e-07
GO:0048219	4.44566157191e-08	7.99724708098e-07
GO:0071895	4.44566157191e-08	7.99724708098e-07
GO:0009866	4.44566157191e-08	7.99724708098e-07
GO:0035143	4.44566157191e-08	7.99724708098e-07
GO:0000719	4.44566157191e-08	7.99724708098e-07
GO:1902623	4.44566157191e-08	7.99724708098e-07
GO:0047012	4.44566157191e-08	7.99724708098e-07
GO:0051714	4.44566157191e-08	7.99724708098e-07
GO:1902595	4.44566157191e-08	7.99724708098e-07
GO:2000395	4.44566157191e-08	7.99724708098e-07
GO:0009449	4.44566157191e-08	7.99724708098e-07
GO:0070171	4.44566157191e-08	7.99724708098e-07
GO:0052918	4.44566157191e-08	7.99724708098e-07
GO:1990545	4.44566157191e-08	7.99724708098e-07
GO:2000824	4.44566157191e-08	7.99724708098e-07
GO:0061309	4.44566157191e-08	7.99724708098e-07
GO:2001045	4.44566157191e-08	7.99724708098e-07
GO:0048403	4.44566157191e-08	7.99724708098e-07
GO:0045659	4.44566157191e-08	7.99724708098e-07
GO:0003853	4.44566157191e-08	7.99724708098e-07
GO:0051835	4.44566157191e-08	7.99724708098e-07
GO:0070666	4.44566157191e-08	7.99724708098e-07
GO:0099073	4.44566157191e-08	7.99724708098e-07
GO:0003218	4.44566157191e-08	7.99724708098e-07
GO:0032866	4.44566157191e-08	7.99724708098e-07
GO:0035221	4.44566157191e-08	7.99724708098e-07
GO:0090099	4.44566157191e-08	7.99724708098e-07
GO:0140009	4.44566157191e-08	7.99724708098e-07
GO:0035224	4.44566157191e-08	7.99724708098e-07
GO:1903378	4.44566157191e-08	7.99724708098e-07
GO:0070383	4.44566157191e-08	7.99724708098e-07
GO:0035771	4.44566157191e-08	7.99724708098e-07
GO:0102308	4.44566157191e-08	7.99724708098e-07
GO:0010275	4.44566157191e-08	7.99724708098e-07
GO:0000348	4.44566157191e-08	7.99724708098e-07
GO:0018025	4.44566157191e-08	7.99724708098e-07
GO:1905908	4.44566157191e-08	7.99724708098e-07
GO:0043366	4.44566157191e-08	7.99724708098e-07
GO:1902871	4.44566157191e-08	7.99724708098e-07
GO:0070256	4.44566157191e-08	7.99724708098e-07
GO:0046462	4.44566157191e-08	7.99724708098e-07
GO:0031940	4.44566157191e-08	7.99724708098e-07
GO:0046452	4.44566157191e-08	7.99724708098e-07
GO:0010445	4.44566157191e-08	7.99724708098e-07
GO:0097446	4.44566157191e-08	7.99724708098e-07
GO:0010929	4.44566157191e-08	7.99724708098e-07
GO:1900740	4.44566157191e-08	7.99724708098e-07
GO:0044033	4.44566157191e-08	7.99724708098e-07
GO:2000196	4.44566157191e-08	7.99724708098e-07
GO:0060512	4.35304362249e-08	7.83063776679e-07
GO:0006151	4.35304362249e-08	7.83063776679e-07
GO:1990172	4.35304362249e-08	7.83063776679e-07
GO:2000011	4.35304362249e-08	7.83063776679e-07
GO:0035227	4.35304362249e-08	7.83063776679e-07
GO:0010361	4.35304362249e-08	7.83063776679e-07
GO:0035479	4.35304362249e-08	7.83063776679e-07
GO:0000949	4.35304362249e-08	7.83063776679e-07
GO:0001868	4.35304362249e-08	7.83063776679e-07
GO:1905064	4.35304362249e-08	7.83063776679e-07
GO:0030446	4.35304362249e-08	7.83063776679e-07
GO:0045498	4.35304362249e-08	7.83063776679e-07
GO:0070146	4.35304362249e-08	7.83063776679e-07
GO:0021681	4.35304362249e-08	7.83063776679e-07
GO:1903896	4.35304362249e-08	7.83063776679e-07
GO:2000984	4.35304362249e-08	7.83063776679e-07
GO:0070506	4.35304362249e-08	7.83063776679e-07
GO:0061404	4.35304362249e-08	7.83063776679e-07
GO:0035229	4.35304362249e-08	7.83063776679e-07
GO:0050333	4.35304362249e-08	7.83063776679e-07
GO:0090549	4.35304362249e-08	7.83063776679e-07
GO:0004677	4.35304362249e-08	7.83063776679e-07
GO:0071796	4.35304362249e-08	7.83063776679e-07
GO:1904766	4.35304362249e-08	7.83063776679e-07
GO:0008843	4.35304362249e-08	7.83063776679e-07
GO:1904761	4.35304362249e-08	7.83063776679e-07
GO:1905576	4.35304362249e-08	7.83063776679e-07
GO:0010394	4.35304362249e-08	7.83063776679e-07
GO:0033115	4.35304362249e-08	7.83063776679e-07
GO:0070919	4.35304362249e-08	7.83063776679e-07
GO:0097637	4.35304362249e-08	7.83063776679e-07
GO:0035677	4.35304362249e-08	7.83063776679e-07
GO:1903644	4.35304362249e-08	7.83063776679e-07
GO:0036251	4.35304362249e-08	7.83063776679e-07
GO:0033384	4.35304362249e-08	7.83063776679e-07
GO:0021649	4.35304362249e-08	7.83063776679e-07
GO:0043157	4.35304362249e-08	7.83063776679e-07
GO:0052912	4.35304362249e-08	7.83063776679e-07
GO:1904306	4.35304362249e-08	7.83063776679e-07
GO:0060032	4.35304362249e-08	7.83063776679e-07
GO:0009413	4.35304362249e-08	7.83063776679e-07
GO:0015755	4.35304362249e-08	7.83063776679e-07
GO:0010616	4.35304362249e-08	7.83063776679e-07
GO:0036023	4.35304362249e-08	7.83063776679e-07
GO:0047613	4.35304362249e-08	7.83063776679e-07
GO:0061552	4.35304362249e-08	7.83063776679e-07
GO:0046013	4.35304362249e-08	7.83063776679e-07
GO:0036218	4.35304362249e-08	7.83063776679e-07
GO:1902271	4.35304362249e-08	7.83063776679e-07
GO:0060876	4.35304362249e-08	7.83063776679e-07
GO:0002193	4.35304362249e-08	7.83063776679e-07
GO:1903416	4.35304362249e-08	7.83063776679e-07
GO:0101020	4.35304362249e-08	7.83063776679e-07
GO:2000791	4.35304362249e-08	7.83063776679e-07
GO:0021697	4.35304362249e-08	7.83063776679e-07
